CPMG train data
Estimated phase correction: -2.055145 rad
time in s	real part	imag part	abs value
6.7e-05	0.011916423679964538	-0.0004464521636483264	0.011924783975185708
0.000127	0.007771977050740952	-0.0004195623461033182	0.007783293636983751
0.000187	0.005490141258516381	0.0001759287839003233	0.005492959309467755
0.000247	0.00463217839618902	0.00032161875492551205	0.0046433301969211836
0.000307	0.0026700213706444945	0.00012802887539824134	0.0026730891329385265
0.000367	0.002166830230112802	0.00012408482071360314	0.0021703802175799115
0.000427	0.0016839869241826247	-2.09439190002433e-05	0.0016841171599865448
0.000487	0.001487902892968958	-0.00015502145553014334	0.0014959567743020113
0.000547	0.0011261564363104785	0.00023724489989589994	0.0011508750851287608
0.000607	0.0006771113850429938	2.177495564511931e-05	0.0006774614206345542
0.000667	0.0004158806698506296	-0.00019423913768563093	0.0004590049827226997
0.000727	-0.00016915053469279673	0.0004922389083851877	0.0005204911587290415
0.000787	0.0005529460685740569	-0.00016275835363176687	0.0005764023216716159
0.000847	0.0005508298010845097	3.568492771875668e-05	0.0005519844960042749
0.000907	0.00033620191826861994	-0.00025918194071153226	0.00042450796015916595
0.000967	5.706331018815998e-05	-5.539785789002166e-05	7.953077409678092e-05
0.001027	-6.261682167251249e-05	-0.00028359594194899475	0.00029042645307599793
0.001087	0.00022754797973106454	0.0004260866083175806	0.00048304024766810923
0.001147	0.00024620067671864533	-9.751823078109264e-05	0.00026481045778328576
0.001207	0.00012818725177442974	8.570177291071895e-05	0.0001541971640385175
0.001267	0.0003085594323829664	0.00014603522195870305	0.0003413725375085496
0.001327	0.0002528860070032077	9.534655587473945e-05	0.0002702633868196009
0.001387	0.00026038392452682716	0.0001730753843735591	0.000312657763102162
0.001447	-0.00010168833244129862	-3.684982814550806e-05	0.00010815926584923524
0.001507	-0.0001653754069201786	-0.0004562543830545214	0.0004853010274772521
0.001567	-0.00020198318380326073	-0.0005435037852192828	0.0005798220167318503
0.001627	-0.00012353951635247492	0.00035263805980529473	0.0003736517273128094
0.001687	-3.301484566218464e-06	-0.0005530962413905114	0.0005531060947419147
0.001747	0.00033222240531930987	-5.782998072469203e-05	0.0003372180796854849
0.001807	0.00044965188261061125	0.00015687411186646633	0.00047623135397531263
0.001867	-3.5309529057802556e-05	-2.998489835253772e-05	4.6323395509135795e-05
0.001927	7.72973053686834e-05	2.6929573318729567e-05	8.185398790766594e-05
0.001987	7.6170425855413674e-06	0.00025164191580373074	0.0002517571709547155
0.002047	-0.00024081795843453423	0.00018288909407488844	0.0003023933032262958
0.002107	0.0001919115697753626	0.0001352508265119699	0.00023478253062315954
0.002167	-6.17350236754468e-05	2.54162450629996e-05	6.676225476502743e-05
0.002227	-0.00020036130303173678	-0.00018430420575029412	0.00027223646340970235
0.002287	-0.0003798371615360539	9.93407096925343e-05	0.0003926128447796667
0.002347	-0.00018419322129600358	-5.4215535923009816e-05	0.00019200642464984788
0.002407	5.466420763793468e-05	-3.341328401764179e-05	6.40673329047404e-05
