CPMG train data
Estimated phase correction: -2.078498 rad
time in s	real part	imag part	abs value
6.7e-05	0.012191778115588458	-0.000159611497883607	0.012192822866342243
0.000127	0.007416196407615506	-0.00010624673650223702	0.007416957430466115
0.000187	0.005622988546520049	-3.262701753173851e-05	0.005623083203774301
0.000247	0.003917411608236634	6.996148980074467e-05	0.003918036283446373
0.000307	0.0032531067146008594	0.00024209079067599634	0.0032621022742261355
0.000367	0.0024354681060974057	-4.2626378794587366e-05	0.002435841108115803
0.000427	0.001993790848388645	-2.7587388102820693e-05	0.0019939816977847737
0.000487	0.0012313382950074384	5.9724379522542095e-05	0.0012327858687789935
0.000547	0.0011925419990130874	0.0001883207860734887	0.001207319815905242
0.000607	0.0007695220670106008	0.00010829665639630219	0.0007771051263522113
0.000667	0.0004730163839714726	-0.00035507381691123914	0.0005914574498316542
0.000727	-8.765896689711425e-05	0.00026469583002010106	0.0002788332421134532
0.000787	0.00044119758408688465	-5.2658189721019246e-05	0.00044432892450165624
0.000847	0.0007799678120793994	-0.00017726764747250334	0.0007998584916848486
0.000907	0.0002594438728526303	3.4231851316470434e-05	0.000261692458441822
0.000967	9.963470818985824e-05	-0.000265768472573192	0.00028383085824125204
0.001027	0.00042354649605900313	-0.00013929661892443353	0.0004458645336507917
0.001087	5.748927842176907e-05	0.0002151742446631826	0.00022272173827407788
0.001147	0.0004340424858617144	-0.00020571313591341892	0.0004803236136401679
0.001207	0.00019551559743852546	8.222344912153418e-05	0.00021210149557979326
0.001267	1.5612486522958177e-05	-0.0003812407706528456	0.00038156031625865547
0.001327	-0.0001233872779582059	3.165400282048226e-05	0.00012738287269682162
0.001387	0.0002618958876803921	0.00020731417915283862	0.00033401889895889994
0.001447	-0.00012195147610109114	-0.00011609310767885092	0.00016837390585767225
0.001507	-0.00020909916889052453	-0.00028239789133227403	0.00035138444965539234
0.001567	0.00012054216994695572	-0.00030174330619595275	0.0003249298963924145
0.001627	0.0003368087973594731	0.0002070732718025864	0.0003953726164945702
0.001687	-0.0003440354659603385	-0.0001971510854632278	0.0003965210616573553
0.001747	0.0001738498075626312	0.00043484123787953594	0.00046830615813821095
0.001807	0.00012992808536623	-0.0003539096812701933	0.0003770057955306578
0.001867	-9.479643459661024e-05	-4.1793367875637164e-05	0.00010360043248277366
0.001927	0.00020603027594367324	8.977427663447402e-05	0.00022473961678055166
0.001987	3.4712627614320244e-05	0.00020154514564192327	0.00020451262124307763
0.002047	-0.00021826225707054814	0.00018049806775443015	0.0002832277622773108
0.002107	-4.3190819619752356e-05	-0.0003464295564522711	0.00034911156452220723
0.002167	-0.0003131079316231104	-0.00028738514398250444	0.0004250021150854983
0.002227	-8.66458984539576e-05	-0.00013088370160508608	0.00015696513964808475
0.002287	-0.00035272269848534755	-1.8170813445681525e-06	0.0003527273788797776
0.002347	1.3888422875572165e-05	8.809276160756511e-06	1.6446629941942185e-05
0.002407	0.00030790469081404807	-0.00020134279111218945	0.00036789158478842826
0.002467	0.00033532979199591133	6.800226077707e-06	0.0003353987365431317
0.002527	5.2216881957949655e-05	0.00028585047437248995	0.0002905806195540026
0.002587	-0.0002510752817025727	-0.0003398575991366838	0.00042254228755590496
0.002647	0.00035697552569118025	-0.00013575805458923486	0.0003819185454103377
0.002707	5.464209015349351e-05	-0.00011651775202336384	0.00012869399579203616
0.002767	4.182185896881984e-05	-0.00017192069508380263	0.00017693443216543718
0.002827	-0.00014299567797066158	0.00038307411371974565	0.0004088930673421326
0.002887	-9.441532843652328e-05	1.8553890931533735e-05	9.622110533804842e-05
0.002947	0.00021404347219217056	0.00024138353619923843	0.00032261528100220165
0.003007	9.577937295288398e-05	0.00016339693616135496	0.00018939970176894564
0.003067	-0.0005446102012613142	-0.0002598702833987	0.0006034342014765237
0.003127	0.0002029240177471387	-0.00026949951227843633	0.0003373546266126435
0.003187	-0.0002743213490050033	0.00013236028841532145	0.00030458405813389494
0.003247	0.0004010827100389445	-0.00018542071014061363	0.00044186896252309177
0.003307	-7.083711893993668e-05	-0.00033285619533718997	0.00034031036451166204
0.003367	0.00037104421623841905	-2.2789316203335198e-05	0.00037174341061678315
0.003427	0.0003126788908436471	-0.0001651049142574228	0.0003535925925286958
0.003487	-2.2467605107469015e-05	-0.00020199048766125646	0.00020323619358986569
0.003547	-1.6851843675525023e-05	-3.1507678608635724e-05	3.573119710518266e-05
0.003607	0.00022080116912352247	5.7195413334940924e-05	0.00022808873622533207
0.003667	-0.00016524617902018637	0.00023671870583740393	0.00028869022389770466
0.003727	-0.0003170748484204166	0.00032193830381980164	0.00045186361987573315
0.003787	-0.00010667570941735429	-0.0002687539915006372	0.00028915119734702877
0.003847	-0.0003626176479635687	0.0003442790828274135	0.0005000196451011857
0.003907	-7.439440864039713e-05	0.00014776039635609452	0.00016543174655508097
0.003967	0.00028145094201497946	0.00015305002802313894	0.00032037313220525054
0.004027	2.3986024008436878e-05	-0.00018553415150023359	0.0001870781941345515
0.004087	0.0005566827608388637	-0.0001478675661019975	0.0005759865565446021
0.004147	0.00024281999178123718	2.7425651557720628e-05	0.0002443638982583262
0.004207	8.417255110049488e-05	0.00036081434460679535	0.00037050237466552987
0.004267	0.00015145367153453058	0.00010500083892598804	0.0001842915917681834
0.004327	0.00012512434878616055	0.0001798484390921938	0.00021909259162066456
0.004387	-0.00014566634251506077	7.1342634596182105e-06	0.00014584094437717498
0.004447	0.00045640814610197687	0.000263526538226297	0.0005270243183931643
0.004507	-0.0003254957349737753	0.00022886309573942875	0.0003979017341977201
0.004567	7.070559958298047e-05	-6.164769357539597e-05	9.380682243608236e-05
0.004627	0.0004899080880967267	-0.00010622418921817211	0.0005012918442959632
0.004687	0.00028251789169807305	-0.0001900210906624757	0.00034047668646484583
0.004747	9.642461632800896e-05	1.1645135772065656e-05	9.712525840971325e-05
0.004807	0.00013761965206895174	8.037009404699995e-06	0.0001378541336186571
0.004867	-0.00035773845606450574	-0.00011842322373224923	0.000376830018531638
0.004927	0.0002936134656481809	0.0001380603946258369	0.0003244526772492058
0.004987	0.00014204972864676716	0.0002192544976930975	0.0002612482730417039
0.005047	-0.00010146887448614779	0.00017654805585350892	0.0002036299303028396
0.005107	-0.0001352947926290395	-1.2065679972745204e-05	0.000135831739831821
0.005167	-0.00011278113295645374	0.00016292528035942487	0.0001981520399368588
0.005227	1.9556844246777577e-05	2.867917777632971e-05	3.4712611466425876e-05
0.005287	0.00021762149122834325	3.2278496248582664e-05	0.00022000230627090627
0.005347	4.7668598046136435e-05	0.0001083117362527757	0.00011833734596387977
0.005407	0.00034476776916692547	1.4656030320335316e-05	0.00034507914147495066
0.005467	-2.8502499225309328e-05	-0.00015495786486873208	0.00015755739381814168
0.005527	0.00029315979868657876	-0.00022808054821689535	0.00037143425264893776
0.005587	-0.0001281926274869294	0.00018877017707329916	0.00022818310519029966
0.005647	8.967036235463095e-05	2.1130499842592002e-05	9.212639094422725e-05
0.005707	0.0002562448643578578	-7.994250391370212e-05	0.0002684254727885735
0.005767	6.504285131635514e-05	3.415193846552801e-05	7.346378297035005e-05
0.005827	0.00020651678999190746	0.0003551663382132359	0.0004108434158512952
0.005887	0.0005364817777875913	-0.00030303368167719437	0.0006161510448980588
0.005947	0.0004089060059443999	0.0002415931996328116	0.0004749435711810627
0.006007	0.00014583910742074335	0.00016450148225590717	0.0002198403578000856
0.006067	0.00015623944026524984	8.141636589989741e-05	0.00017617998561341908
0.006127	8.706850878110596e-05	0.00038712858195443054	0.0003967990224123716
0.006187	-0.0002436162721482559	2.7959925482641215e-05	0.0002452155082542863
0.006247	0.00026828727404560606	-9.784172858148024e-05	0.00028557147138086846
0.006307	-0.0001506346430455539	-4.88554961791283e-05	0.00015835925988830037
0.006367	0.0001861327580883723	0.0002807673107279114	0.00033686152408217846
0.006427	0.0002054128403340361	9.881063375546885e-05	0.00022794292337612417
0.006487	0.00016085215703046373	-6.212249700948809e-05	0.00017243149670534912
0.006547	-0.00011314138427070809	0.00012598508290481236	0.0001693316684770586
0.006607	-0.00016645660876420294	-1.2547138771786675e-06	0.00016646133757780665
0.006667	0.00027337045478340364	0.0001459213844708618	0.00030987813087466823
0.006727	2.8958135035331e-05	-7.227521033052148e-05	7.786064225939563e-05
0.006787	-6.56323666879637e-05	-9.850553740442555e-05	0.00011836785229274884
0.006847	6.701534398362795e-05	-2.6339167297769286e-05	7.200561133122792e-05
0.006907	0.000148639427558481	-1.5487070861483086e-05	0.0001494440657529817
0.006967	-0.00014583511218260246	-0.00011870270423526598	0.00018803779390877057
0.007027	3.0623523851751116e-05	0.00024144805217837605	0.00024338233730866868
0.007087	-0.000288819469156891	7.249825857287888e-05	0.00029777958838739823
0.007147	-0.00014368660223849645	-0.0001927744077378248	0.0002404325517510327
0.007207	0.0001375495990273379	1.3409972687786496e-05	0.00013820173501106494
0.007267	-6.392952898952108e-05	2.766667789937192e-06	6.398936730021552e-05
0.007327	-0.00012253418358320443	-0.00024190375200601314	0.000271167939441574
0.007387	7.026557979278742e-05	-0.00030435823575663374	0.00031236387015227485
0.007447	0.0003517629343197673	-1.5470956133980217e-05	0.0003521029855666556
0.007507	-0.00011102267989080037	0.0001223242172203439	0.00016519458093020183
0.007567	0.00026754052374489216	-0.00021253922397313123	0.0003416882403197278
0.007627	-0.00015004591296849786	3.692777106524569e-05	0.00015452325480133153
0.007687	-2.794547322719707e-05	4.954971867199341e-05	5.6886941334243664e-05
0.007747	-8.342231364241704e-05	4.0084258670628094e-05	9.25528508833068e-05
0.007807	1.2517973323185344e-05	0.00024266768518758214	0.00024299033950019383
0.007867	-0.00012160448757722559	-8.813246183341208e-05	0.00015018316226440782
0.007927	-4.076360717729777e-05	0.0002058910797107392	0.00020988760891143383
0.007987	-0.00014538234561133051	0.0001708983405439597	0.00022437082969078572
0.008047	5.602238348214257e-05	0.0002019912064552922	0.0002096162086678526
0.008107	0.00021285266793580638	-6.362758533867796e-05	0.00022215923987856413
0.008167	7.028957684105903e-05	-6.220676597299356e-05	9.386323212692993e-05
0.008227	3.2621956169705314e-05	0.00041436206069613913	0.00041564421007478147
0.008287	4.742813800375062e-05	-0.00012052284836322254	0.00012951905362566213
0.008347	-0.0002361068746016943	-0.00020308887871124974	0.00031143466231357885
