CPMG train data
Estimated phase correction: -2.075970 rad
time in s	real part	imag part	abs value
6.7e-05	0.011798013015689222	0.000176596799561349	0.011799334623104287
0.000127	0.007346589050486965	-6.977766370762606e-05	0.007346920416003392
0.000187	0.005342348801115301	-7.043873469241658e-05	0.005342813147408691
0.000247	0.003997491954647598	-1.3723105634183357e-05	0.003997515509801121
0.000307	0.002794142776521269	6.892032676371443e-05	0.0027949926416767547
0.000367	0.0027352495051746807	6.0024974093091175e-05	0.002735908049089591
0.000427	0.0018450305345572753	-0.00023153284572877125	0.0018595013127448896
0.000487	0.0013177673957860602	5.593277250597926e-05	0.0013189538977678413
0.000547	0.001490377783041824	0.00022240456391496338	0.0015068807936379266
0.000607	0.000996495840883417	0.00015109095915763672	0.0010078851317670695
0.000667	0.0007406574071852985	-0.00018984384519120688	0.0007646006018670349
0.000727	7.610176257255162e-05	0.0005487445857045856	0.0005539964788757654
0.000787	0.00024080762697151664	0.00023522333363093278	0.00033662788044382515
0.000847	0.0004957864015031443	-0.0002572493808191988	0.0005585529516950906
0.000907	0.0006385112149981608	1.697674497574996e-05	0.0006387368640906826
0.000967	-8.150915884148354e-05	0.00014820347485661485	0.0001691390343315861
0.001027	0.0004402689280072747	-6.997970828132355e-05	0.00044579579242049155
0.001087	0.0002495149805924541	-0.00017803834306304004	0.0003065214138370849
0.001147	0.0004538615772472544	-0.00015632915781625106	0.0004800303499622746
0.001207	0.0003189733359664674	0.00022107057309304963	0.00038809301378054496
0.001267	-5.744764605993493e-05	-0.00018530562810365622	0.00019400620568610195
0.001327	-8.361514128990815e-07	5.5410034862791514e-05	5.541634337161794e-05
0.001387	0.00080676693883131	6.11451175500256e-05	0.0008090807246446112
0.001447	-5.474602393645405e-05	-0.00010446847150343381	0.00011794400652476819
0.001507	-8.22403344526009e-05	-0.00017733525260897132	0.000195477017648529
0.001567	0.0001590961319649635	-0.0004979767694988028	0.0005227737963657674
0.001627	0.00014713465214820527	4.664062215792453e-05	0.00015435010041477668
0.001687	-7.60802882476224e-05	-0.00029028956389810063	0.0003000937206407204
0.001747	-9.245489541284636e-06	-0.00012407454759352392	0.00012441853735434939
0.001807	-4.7162219095838104e-05	8.681071347625441e-05	9.879460959131412e-05
0.001867	8.29756833700475e-05	-0.00035081924557736784	0.00036049841483451754
0.001927	-3.8482630710212195e-06	0.00030072670553416296	0.0003007513267636486
0.001987	4.214914372038006e-05	-0.00012546871384956304	0.00013235916466729754
0.002047	-0.00020556797735997171	-8.85461792739762e-05	0.00022382720831009125
0.002107	0.00026576493901343346	0.0003249393405546137	0.00041978158350370877
0.002167	-0.00024697165508873404	-0.00013325227045840306	0.000280626381510342
0.002227	-0.00014313602976322458	0.0001013132275963158	0.00017536331743657677
0.002287	-0.00023391807293326143	4.741412946882915e-05	0.00023867501863013965
0.002347	0.00012029858077126194	-3.1299468569303746e-05	0.0001243036816361473
0.002407	0.0001357148972629505	4.851699500498701e-05	0.0001441264449828939
0.002467	0.00022415879369821185	-0.00015489810565036914	0.00027247126073461477
0.002527	0.00036862652750740065	0.00024962933384048473	0.00044519694641339196
0.002587	-0.00015029553365400575	-0.0002539088684572197	0.00029505670796910904
0.002647	0.0001857383439609203	-7.695239743931933e-05	0.00020104826258638523
0.002707	0.0002238658499695554	-0.0002005005962787532	0.0003005268838069684
0.002767	0.0002161809752886581	-9.584386624076736e-05	0.00023647465143802096
0.002827	-4.349313844128475e-05	0.0005874955348657948	0.0005891032647836194
0.002887	0.00028831771769660577	-6.583852556925259e-05	0.00029573944239298346
0.002947	0.0003756707904646562	4.9029619209059916e-05	0.0003788567623365393
0.003007	0.00018767741068823716	0.00017077006412124037	0.0002537424388678681
0.003067	-0.0002471392801675904	3.58834011856052e-06	0.0002471653292566763
0.003127	0.00017803612794575101	6.956165640454695e-05	0.00019114310580206672
0.003187	-0.000153812330173016	6.164995236011685e-05	0.0001657074214972207
0.003247	0.00017024271293154212	-0.000248659720772585	0.0003013540078396028
0.003307	3.199286196046069e-05	-0.0002575857518944385	0.00025956494908874796
0.003367	-8.699855386794442e-05	-0.00016311190530345426	0.00018486276538783213
0.003427	0.0004365956480813303	-0.00024786428418973526	0.0005020482678990604
0.003487	-0.00015029732902587797	-0.00021945662181542506	0.00026598965387952876
0.003547	-0.00014239371260594118	-0.0001092664826472927	0.0001794857476787906
0.003607	-0.0001435626145470052	9.380085051795789e-05	0.0001714900109436823
0.003667	-1.6739720676227344e-05	0.0001438102046872155	0.00014478119083809516
0.003727	-0.0003640282469256742	0.00018568469089525806	0.0004086506686555733
0.003787	0.00017286470455481093	-0.0002157854403831683	0.0002764879063579092
0.003847	-0.00046673578014709723	4.7672143536494445e-05	0.0004691640669732536
0.003907	7.942030428639007e-05	0.0003506144425753355	0.0003594969708848129
0.003967	3.498717221212993e-05	-0.00022777839228396756	0.0002304497737270971
0.004027	-3.6278980912120404e-05	-0.00021952777667912012	0.0002225053014867278
0.004087	0.00039031754887889085	3.0373955286459788e-05	0.0003914975940188767
0.004147	0.0002522370380449422	-7.090669030973307e-05	0.00026201389675428667
0.004207	7.8694667563182e-05	-3.86935864731681e-05	8.769289787112904e-05
0.004267	0.00020299211742600553	0.00011717015976908787	0.00023438141154410433
0.004327	0.00018162573501262814	0.0003058817912595074	0.0003557408858186001
0.004387	9.073974170600876e-05	0.00019993963096718334	0.00021956674783802453
0.004447	0.00042535909408506726	0.0004982728249294027	0.0006551382808110028
0.004507	-0.00014706644402546758	-0.00012174781699220749	0.0001909216328776392
0.004567	0.0001592866951551599	-2.4358437097509093e-05	0.00016113840234806273
0.004627	0.00015644946018120813	-6.255762086378582e-06	0.0001565744811592004
0.004687	0.00013182623873254034	-0.00028185022656994005	0.0003111554393480777
0.004747	0.00027285429246852997	0.00013399337681561176	0.00030397975253123786
0.004807	0.00021327960057253352	-7.912242510023718e-05	0.00022748306788445175
0.004867	-0.00015604137102934225	-0.0005102644717555143	0.0005335904240226307
0.004927	0.00047681740101168744	-9.850598182981602e-05	0.00048688629305392896
0.004987	-0.00028834513909674526	0.0002846633856319991	0.00040518657722115323
0.005047	-6.428693176902523e-05	-4.982452259674907e-05	8.133444933279664e-05
0.005107	-8.481736141827149e-05	-0.0002503011619216332	0.0002642813963510813
0.005167	-0.00016921089164054345	2.4766331371726703e-05	0.00017101373342337718
0.005227	4.032425144946265e-05	-5.226460431055628e-05	6.601237852629239e-05
0.005287	-0.00011211501614103571	-0.00017917283726620533	0.0002113591314760893
0.005347	-0.000110015633932013	4.2130626387704914e-05	0.00011780674594132149
0.005407	0.00023157828927267826	-0.00024769169481476884	0.0003390865372477546
0.005467	3.899304047176778e-05	-0.00013829462506791395	0.0001436866748446348
0.005527	0.00012334330724277244	-0.00023584142408523292	0.00026614798281432764
0.005587	0.00010497408927600288	-0.00010991447782340674	0.00015198931493535457
0.005647	6.659157831250291e-05	5.602073162856552e-05	8.702161038701806e-05
0.005707	0.00023287921700995654	-1.7958713318501495e-05	0.00023357064263136016
0.005767	0.0001417510292917084	0.00028800727289126596	0.00032100084663988493
0.005827	0.00011861821893687054	6.59241499448276e-05	0.00013570657835824859
0.005887	0.0001283897932376493	-0.00019840562534677392	0.00023632336147078384
0.005947	0.00039632671932157356	0.00016653539675376124	0.00042989406464864576
0.006007	1.7092342603817296e-06	-6.0230057526376394e-05	6.025430533486775e-05
0.006067	-3.2182231373931974e-05	0.00018005577966816573	0.00018290921192798447
0.006127	-6.980107028870132e-06	-9.709017033795883e-05	9.734075749853369e-05
0.006187	-0.0003745192350891271	-6.521712685517008e-05	0.00038015514081357393
0.006247	0.0002792417644114702	-0.0004878271562135582	0.0005620954521529581
0.006307	4.898627861766217e-05	-0.00024244897668773132	0.00024734826013080285
0.006367	-7.527653265565639e-05	5.118453799076983e-05	9.102973853629737e-05
0.006427	0.0004956518166482987	0.00010065085047265699	0.0005057680466850668
0.006487	-0.0002213859521769662	-0.00017388810842974508	0.00028151165886083077
0.006547	-0.00011794603360153731	0.00023151238816138987	0.0002598254273825505
0.006607	-0.00013247323088157485	3.2481798210206106e-05	0.00013639730244829472
0.006667	0.00030254290770434587	2.698342636411991e-05	0.00030374383335394356
0.006727	6.142720291529665e-05	-7.426086810328792e-06	6.187445372131837e-05
0.006787	0.00011491623365789469	-0.000391358241117808	0.0004078811268604373
0.006847	0.0002090586979475957	-8.793391469310327e-05	0.00022679927808703012
0.006907	-1.2039670993134032e-05	8.365321987848156e-05	8.451517540454197e-05
0.006967	-0.0004111477146082624	-0.00033307782706011135	0.0005291344650527715
0.007027	5.403706681284845e-05	-5.242033569703533e-05	7.528543142153151e-05
0.007087	4.958576229141309e-06	-1.3751773642264859e-05	1.4618438922412193e-05
0.007147	-0.0005067277607713686	-0.00044376764650857494	0.0006735746043491582
0.007207	-0.00012762055030075147	-0.00023524432072270557	0.00026763201469808093
0.007267	-0.00017869764756506083	-0.0001347007334638938	0.00022377921449723086
0.007327	-0.0004382307767955658	-0.00020053060878928302	0.00048193229689682084
0.007387	8.610101400591133e-05	1.774928233528984e-05	8.791144200992252e-05
0.007447	0.00016715411054192452	-0.0002555098279520946	0.0003053289518718638
0.007507	-6.495489951329979e-05	0.00020962000594196162	0.00021945315186137313
0.007567	9.449783487108509e-05	-2.6580709658566347e-05	9.816503920070458e-05
0.007627	-5.987872636180054e-06	0.00022987233231893756	0.00022995030720669886
0.007687	-7.471761136314751e-05	0.00027153520640412366	0.00028162757280625843
0.007747	-0.0001058441751570878	0.00023107980982314997	0.0002541670079349156
0.007807	-1.1701243196151912e-05	-2.8807039741338886e-05	3.109283890214223e-05
0.007867	-8.497376503350794e-05	1.910097453567216e-05	8.70941328229532e-05
0.007927	-4.056123460842879e-05	0.00010041186909586702	0.00010829476999507195
0.007987	-0.0003711686165013085	8.338480487846101e-05	0.0003804197255139571
0.008047	0.00023022799068300314	4.669470237306491e-05	0.00023491556552012916
0.008107	4.222737080195391e-05	0.00019913525196793978	0.00020356325655967626
0.008167	0.00019914645681080143	9.251603107919361e-05	0.0002195871746412862
0.008227	0.00012649281074393834	0.00041444891099221546	0.0004333224330594195
