CPMG train data
Estimated phase correction: -2.081237 rad
time in s	real part	imag part	abs value
6.7e-05	0.011356620159509377	0.00025823415322069544	0.011359555727459785
0.000127	0.007484662101577568	-1.529829306930213e-05	0.00748467773605266
0.000187	0.0051563517492872555	-5.1585644221689654e-05	0.005156609781733296
0.000247	0.004407605241469297	0.00023428352883389958	0.0044138274475233495
0.000307	0.0029097979893687722	0.0001303075950496977	0.0029127142682148187
0.000367	0.00238431773742892	-0.00020438981757292708	0.002393062111719138
0.000427	0.0017759195235422386	-0.0001233067661633056	0.0017801951333154867
0.000487	0.0013910103376386434	3.737051739282279e-05	0.0013915122403298434
0.000547	0.0012612074359914587	-1.778720455647637e-06	0.001261208690283495
0.000607	0.0005047658775328232	0.0001017939909465648	0.0005149277694146145
0.000667	0.0010012853586107884	-0.00016461068937006677	0.0010147260952706517
0.000727	5.5125557801457854e-05	0.0005507394200694356	0.0005534914054810067
0.000787	0.00046044299682184044	-6.220324474219671e-05	0.0004646256525190306
0.000847	0.0005084563838054628	-0.00038928330969801943	0.0006403666055018579
0.000907	0.0003508718153466141	1.973262703619717e-05	0.0003514262474181149
0.000967	0.0006277394050066046	-0.00010512213775565649	0.0006364804980864419
0.001027	0.00031837756154431864	-0.00013795538191645854	0.0003469812085612452
0.001087	0.00030914136695170326	0.0003046405600801511	0.0004340210312953922
0.001147	5.539323420706554e-05	-0.00036903678555637906	0.0003731709520979677
0.001207	-6.55248423951228e-05	0.00035363217001759255	0.0003596515211176746
0.001267	0.0003095709159869513	-5.023792512408106e-05	0.00031362079195387034
0.001327	-8.044460696748863e-05	0.00022367505707445023	0.00023770121149756953
0.001387	0.0006876291899544742	-2.9177031510683882e-05	0.0006882479219330937
0.001447	0.00031541524992770775	-0.0001549908771225594	0.0003514384041025947
0.001507	-0.0002467682421009294	-0.0004931769006651929	0.0005514689661797013
0.001567	-0.00014728668321442226	-0.0007009915602038505	0.0007162977973785304
0.001627	-8.086301057291063e-05	-9.357952413001652e-05	0.00012367681195484868
0.001687	0.0001738172017621756	-0.00021410916007015958	0.000275780985665042
0.001747	0.00014549244753192438	0.00017784367995740083	0.00022977473052888166
0.001807	0.0003082363410739273	-0.00028194633885197365	0.00041773601706182145
0.001867	-0.00014035711764930222	-0.00020197216908017675	0.00024595299867611204
0.001927	0.00020309282966201225	-4.494103823642087e-05	0.00020800575563645004
0.001987	0.00033055041995184406	0.0001331982400337907	0.000356378101569723
0.002047	-8.20957167861598e-05	-2.5620407076448954e-05	8.60006510056541e-05
0.002107	9.280045819811186e-05	-0.00017628882959827756	0.0001992226806438214
0.002167	2.8233377525180943e-05	-0.000281766439037573	0.00028317741748662396
0.002227	-4.894091820644575e-05	-0.0002799585388613172	0.00028420414662044195
0.002287	-0.00042634935517175693	-3.565237781619752e-05	0.0004278374278850809
0.002347	-0.0002354090865634729	-4.0646106842655474e-05	0.00023889232729016902
0.002407	-0.00017406162557606075	-0.00025792585499670174	0.00031116425915255814
0.002467	9.346878380243517e-05	-0.00012088475636457334	0.00015280555574594996
0.002527	0.00023180764793030828	0.00028772705055334227	0.0003694883506405951
0.002587	4.5595379685622054e-05	-0.0002510754223465604	0.00025518190836181886
0.002647	0.0001674488482115616	-0.00012185935363722191	0.00020709615842950854
0.002707	4.976840879501149e-05	-4.3122070925899266e-05	6.585140480601506e-05
0.002767	0.00011862951871759727	0.0002387431452262918	0.0002665919205522009
0.002827	0.00025909131467897816	0.0005512457550327572	0.0006090978507462622
0.002887	-0.00027958749246854574	-0.00020766546116385583	0.0003482730390157212
0.002947	0.00020121072840368216	0.000234879786460174	0.00030928024720682906
0.003007	0.00014980185322104034	9.969472224707763e-05	0.00017994341575167474
0.003067	-0.00012232224323492765	-0.00022356428718705616	0.0002548405809432268
0.003127	7.983620718754509e-05	-0.00010546070994703052	0.000132271619482882
0.003187	1.1263733808598538e-05	0.000346384838583895	0.00034656792710823945
0.003247	-0.00018611723959399037	-0.0003839361943914795	0.0004266692257919462
0.003307	-1.070572754711797e-05	2.159004813383626e-05	2.4098605369076592e-05
0.003367	-6.162090931994649e-05	-0.0002636653242323055	0.0002707702710194453
0.003427	0.00026548515841208075	-0.00014290900813203358	0.0003015051474558424
0.003487	9.401390898606006e-05	4.7127362063587144e-05	0.00010516464870816436
0.003547	0.00019643515124747164	0.00021090869876363668	0.00028821736217616645
0.003607	-8.34977814188141e-05	-0.00015023261750616185	0.00017187704577580098
0.003667	-3.505169985542657e-05	0.0001700126681705744	0.00017358838959225572
0.003727	-0.00044363154827298793	7.521015724689165e-05	0.00044996168545354014
0.003787	4.529835398700484e-05	0.00011424505651932992	0.0001228978185853471
0.003847	-8.819961887318177e-05	0.00015431890981882973	0.00017774560106243592
0.003907	2.8182563209232773e-05	7.559397792241066e-05	8.067655401153616e-05
0.003967	-3.2795695901294774e-06	3.724222996131745e-05	3.738635137571134e-05
0.004027	-5.865340233591614e-05	-0.00034454861571041784	0.00034950532212477684
0.004087	0.0007286020276435657	-0.00019423478435088553	0.0007540477877019137
0.004147	0.00035441292103816275	0.00017891269488887882	0.000397011676139637
0.004207	0.00013322499157294483	-0.00017899358802822183	0.00022313135802667455
0.004267	6.757998755484862e-05	4.8086109326464785e-05	8.294171826089822e-05
0.004327	0.00037995576880314405	0.0003993913047485359	0.000551252937003991
0.004387	0.00035941073310176284	0.0002918522030497718	0.0004629835671962363
