CPMG train data
Estimated phase correction: -2.075517 rad
time in s	real part	imag part	abs value
6.7e-05	0.011891825068227039	0.0004555900923770208	0.011900548969925089
0.000127	0.0074258877514358735	2.283618140449926e-05	0.00742592286440591
0.000187	0.005265486159869383	-3.008529050095381e-07	0.005265486168464266
0.000247	0.0043630366865680574	0.0002465047494391851	0.004369994704783387
0.000307	0.0027634528911363375	-0.0001542118629417123	0.0027677523697400633
0.000367	0.002421940764077295	-0.00011470928240722695	0.0024246557042536354
0.000427	0.001873578383476625	0.0003236149540927263	0.0019013212767818384
0.000487	0.0012088323506555315	2.6852841953041174e-05	0.0012091305666107085
0.000547	0.0012394494167916755	7.61025339789781e-05	0.0012417835771434756
0.000607	0.00040497450893089157	-3.826647250857346e-05	0.0004067784111799275
0.000667	0.0005806530282427016	-2.288800873260366e-05	0.0005811039495229432
0.000727	1.7636807336160508e-05	0.0005570833917013778	0.0005573625052715007
0.000787	0.00013069946862309195	6.430790140556352e-05	0.0001456635070343505
0.000847	0.0005490659850991395	6.772504204171606e-05	0.0005532270214951911
0.000907	0.00029243066756414414	4.122337266915317e-05	0.0002953219629256024
0.000967	0.00019948272445429968	-9.780529365573785e-05	0.00022216937867941018
0.001027	-5.1180688150045906e-05	-0.0002766790427154284	0.0002813729829202479
0.001087	2.8195423845436352e-05	9.592598297752922e-05	9.998387938077331e-05
0.001147	0.00028044502696495917	-2.051812961534268e-05	0.00028119460662019935
0.001207	4.9612457670544893e-05	6.734716393127978e-05	8.364829015406281e-05
0.001267	0.00013863799949735206	-0.00012272997037754305	0.00018515706989877644
0.001327	-6.93578109235986e-06	0.00013869851605247818	0.00013887182368832305
0.001387	0.00038120488776249145	0.00016730330544676315	0.00041630224893390454
0.001447	6.635547284668719e-05	-0.0002535954107703751	0.0002621329455457721
0.001507	-8.394424400590399e-05	-0.000308693207154351	0.0003199033170271321
0.001567	-0.0002942398471727745	-0.0005110421155508296	0.0005896957957548326
0.001627	-7.785166715068283e-05	8.551681244653186e-05	0.0001156460431193217
0.001687	-0.00011849171305838353	-0.0004555194304652054	0.0004706784864372446
0.001747	5.0275729443907745e-05	0.00014635571573520342	0.00015475026494155247
0.001807	0.0001052954370985449	-0.0002758218092382416	0.0002952368532640032
0.001867	0.00022147617053507333	-0.0002709749171130281	0.00034997014132536126
0.001927	0.00018432935506821827	0.00040684315813694147	0.0004466527358728542
0.001987	-0.00011921403487598678	-0.00028438126585797875	0.00030835805564700166
0.002047	-0.0002555595728184256	-3.967706455868959e-05	0.00025862127660177263
0.002107	-0.00011681001282647214	-7.637160343988231e-05	0.00013956074271978934
0.002167	-5.1994113019842594e-05	-0.0002381282986452948	0.00024373853697030117
0.002227	0.00013954809010682985	-0.0005115176660171176	0.0005302112711929683
0.002287	-0.00043463841100965567	9.63188756630885e-05	0.00044518296703041085
0.002347	4.753170047240064e-05	-0.00015620135619013562	0.00016327316443750218
0.002407	-0.0001179933850569684	-7.127250522439443e-05	0.0001378484998763619
0.002467	5.054819549579687e-05	0.000113581260104493	0.00012432144913411279
0.002527	0.00020738100464933175	0.00015681894217652357	0.0002599981955989887
0.002587	6.0076648541632316e-05	-8.054378152407785e-05	0.00010048136365611882
0.002647	0.0003031026416459445	-0.00015499536082214837	0.0003404332140804387
0.002707	-0.0002722326560078993	-2.4578367223748515e-05	0.000273339925975882
0.002767	0.00030444339503990346	-3.457552184264985e-05	0.00030640046914799966
0.002827	-0.00020767143460854334	0.0005663341013437768	0.0006032095316697456
0.002887	-0.00017750007555355842	-0.00013484208872908268	0.00022290954603681906
0.002947	0.00032101249091340674	-6.927227955189656e-05	0.00032840168701872736
0.003007	0.00037030834449319316	1.7991457439953725e-05	0.0003707451450013919
0.003067	-9.58484164747419e-05	-0.00019167058563785162	0.00021430009878549422
0.003127	0.00011445060477656455	0.00013713052711849445	0.00017861613141459962
0.003187	-0.00044867152020411713	-0.0002235644923575526	0.0005012855626141289
0.003247	0.00017968449594320946	-8.807729521603553e-05	0.00020011028962783978
0.003307	2.9685734326827994e-05	-0.00013780484159351677	0.00014096601430535399
0.003367	-0.00017254874166229035	-0.00012010723148462256	0.00021023514288562824
0.003427	4.484642160208878e-06	0.0003312972180809059	0.00033132757012276
0.003487	-0.0004283299905621355	-0.0002725431460701099	0.000507687253419615
0.003547	-5.679870981183685e-05	0.00022365058780944634	0.00023075025214244104
0.003607	8.84691022499429e-05	-0.0002578170121178389	0.00027257364837834333
0.003667	-0.00026178106000628303	3.920413635481138e-05	0.00026470037341367654
0.003727	-0.00019572757532534913	0.00018493172889519132	0.0002692750045862125
0.003787	-1.2758598990001502e-05	-0.00032645609592987893	0.00032670531740081304
0.003847	-0.00042039826303552174	-3.1862014000794137e-06	0.000420410336983578
0.003907	0.00026996341806276785	0.0004420650980358387	0.0005179785690485355
0.003967	6.801730402486444e-05	-0.0001078464671151236	0.00012750378079109763
0.004027	-5.9368111590979775e-05	-0.0003329025086606555	0.00033815477661336803
0.004087	0.0005421326337386439	4.105341940869342e-05	0.0005436848129289107
0.004147	-6.344717405446318e-05	-0.0002214183171540713	0.00023032936214655361
0.004207	-3.287971231229222e-05	0.00016119646232984957	0.00016451557661631227
0.004267	0.00013625319079864058	0.0001407639539951523	0.0001959066684601627
0.004327	-0.00028170249329002384	0.0003069006529389521	0.00041658649222000834
0.004387	0.0003400600063918263	-5.151374784665672e-06	0.0003400990217706911
0.004447	0.00033222592412090817	0.00027186896955602746	0.00042928638607047347
0.004507	-9.64134284771847e-05	9.242771097387208e-05	0.00013356058904704952
0.004567	-7.060794963725961e-05	0.00015585823067310327	0.00017110602157880962
0.004627	5.8363842071487446e-05	-0.0004821152110029828	0.00048563506333644833
0.004687	0.00013921036713064315	2.72671436002249e-05	0.00014185564295002062
0.004747	5.5045552502111674e-05	0.00022827056579948727	0.0002348136794581627
0.004807	0.00012318794035615207	0.0003258132311734525	0.0003483238870029968
0.004867	-4.312869159726044e-05	0.0001017408369195984	0.00011050466929497559
0.004927	0.0003066451391338182	-0.0001092812952862338	0.00032553593174000894
0.004987	4.386875578861902e-05	2.2720454809385004e-05	4.9403307593589327e-05
0.005047	-0.00022640851058465902	0.00018965938564550713	0.0002953497862342122
