CPMG train data
Estimated phase correction: -2.091509 rad
time in s	real part	imag part	abs value
6.7e-05	0.012850428259340938	-0.00023644373053101158	0.012852603319412593
0.000127	0.007683014241761157	-5.780282167955976e-05	0.007683231677184991
0.000187	0.0056172894622478	8.414209929962299e-05	0.00561791961455081
0.000247	0.004066363432461337	0.00018108182804872956	0.004070393370831401
0.000307	0.0030583408968552247	6.157253497509713e-05	0.0030589606434932243
0.000367	0.002513128508154256	-5.7838888496162275e-05	0.0025137939922595305
0.000427	0.002216560600649937	-0.00010839876305671813	0.002219209586358584
0.000487	0.0015536812598901137	0.0004293251448605743	0.0016119074220758722
0.000547	0.0013753673242621702	0.00014444171322644138	0.001382931193215292
0.000607	0.0005637621762861209	0.00028357995332388257	0.0006310668596417013
0.000667	0.0007148527346632243	-0.00011851650091723064	0.000724610649414673
0.000727	0.0002275955356118586	0.0005418973597600459	0.0005877520534590734
0.000787	0.0002786911307794304	-4.585178956962368e-05	0.00028243783914669546
0.000847	0.0007991368897200612	-0.00010563800138633752	0.0008060888014656655
0.000907	9.241847886735097e-05	3.0626406482438733e-05	9.736093677744974e-05
0.000967	0.00014807261013232765	-9.681406792881253e-05	0.00017691371235810136
0.001027	0.0003679394122978432	-0.00030911896990531995	0.0004805558746674609
0.001087	0.0004163652282772927	0.00022534970040424834	0.00047343689208878363
0.001147	0.00048029026315261707	-0.00031861616552197186	0.0005763635986173439
0.001207	9.944533527217372e-05	4.503516454501609e-06	9.954725695794438e-05
0.001267	0.00028140855935286933	5.926093023991418e-05	0.000287580658476813
0.001327	5.019545074577052e-05	5.9353818660325185e-05	7.773325585059358e-05
0.001387	0.000508377765990555	0.0001989556645740663	0.0005459224390146057
0.001447	2.144427747735123e-05	0.0002909882562353228	0.00029177735056614573
0.001507	-4.7900698725914176e-05	-0.00034288083985877036	0.00034621055339299886
0.001567	8.091318473532849e-05	-0.0005537642871969109	0.0005596443774744068
0.001627	-0.00023701240428059702	0.000162952234814262	0.00028762529550411864
0.001687	-0.0001165150794880163	-0.00034683492020200175	0.0003658828031209279
0.001747	-5.344093425103656e-05	-0.00020079389252183443	0.0002077838317282979
0.001807	-9.373329510392955e-05	-0.0001880013325988961	0.00021007244386163812
0.001867	-0.0002120963906983695	-0.00028155902223039674	0.00035250583250013385
0.001927	-1.8208215297760034e-05	-8.81418345010047e-05	9.000290047288523e-05
