CPMG train data
Estimated phase correction: -2.406326 rad
time in s	real part	imag part	abs value
6.7e-05	0.005855057533789914	0.001875469243716514	0.006148095933548583
0.000127	0.0041966159881667514	-0.0014773152325142222	0.004449050016391741
0.000187	0.002834933178570608	0.0005325112034962329	0.002884512837345235
0.000247	0.0018608430460234301	1.4121822405611137e-05	0.0018608966300689067
0.000307	0.0011918498400942238	-5.679932011488188e-05	0.001193202499200425
0.000367	0.0010534737431126717	-9.326152810823057e-05	0.0010575937972836763
0.000427	0.0008622619479411619	-9.902033786812016e-05	0.0008679289683947665
0.000487	0.0007562206591477258	-9.252560931351253e-05	0.0007618600092541003
0.000547	0.0008948218358468339	0.00022929195705784016	0.0009237320604372853
0.000607	7.87023379733849e-05	0.0002616679096001892	0.000273247420695987
0.000667	0.00030054717243331694	-8.240199737425877e-05	0.0003116387203621034
0.000727	-0.00023412202398142212	0.0004941830836321401	0.0005468363944191428
0.000787	-0.00020647931492885152	2.141704373065468e-05	0.00020758708354723956
0.000847	9.571340307572588e-06	-0.00021869903803786587	0.00021890838219211996
0.000907	-8.833046289443526e-05	-3.075838589690645e-05	9.353260916989442e-05
0.000967	9.739359111503906e-05	0.00010965401535774648	0.00014666122416767262
0.001027	-7.588031938983398e-05	-0.00011118356079026887	0.00013460908981456873
0.001087	-0.00013905320816286939	0.0002417064605290843	0.00027885087011139854
0.001147	0.00016194019174482345	-5.457800213584169e-05	0.00017088997635756792
0.001207	-0.000301498460698218	-0.00010320623472685563	0.0003186735770186944
0.001267	-0.00010622985059295946	-0.00018726340843905768	0.00021529599461489254
0.001327	0.00022579990707349807	3.287553563232159e-05	0.0002281806277437075
0.001387	0.00028054251360258304	7.552449845456056e-05	0.00029053063832454643
0.001447	7.676673486210609e-05	4.828132630892715e-05	9.068747461219767e-05
0.001507	-0.00035985012679195616	-0.00018971443489731256	0.0004067968541675237
0.001567	-0.0002992704430289087	-0.0004604368374529518	0.0005491492323170408
0.001627	-0.00033321511805903167	0.000300045025885648	0.0004483964010357505
0.001687	-0.00019577478167633316	-0.0003356598776702325	0.0003885811609149514
0.001747	-0.00012143369524357457	0.0001648388317732238	0.00020473881605809517
0.001807	-0.00017879254488933135	-0.00011949509488089048	0.00021504848711068996
0.001867	0.0002643860672262559	-0.00010857612544202855	0.0002858124692160393
0.001927	-0.0002834414034932782	-1.2915208728519827e-06	0.00028344434593126805
0.001987	-0.0004677076238110355	4.368098666775436e-05	0.0004697429615941399
0.002047	-0.0004959259049354841	-0.00021448641785633683	0.0005403211328746285
0.002107	9.567969050039952e-05	-0.00018478976616157053	0.00020809099176153726
0.002167	-0.00021527223198525367	-0.00020021021063709293	0.00029398343883161514
0.002227	-0.00018173279631179755	-0.000178934638285983	0.0002550380638921196
0.002287	-0.0003790839054263464	3.0734112315306884e-05	0.0003803277442063635
0.002347	1.535345090346524e-05	-4.760083244740299e-06	1.607441591915473e-05
0.002407	-4.990804019437499e-05	-0.00025346622234727497	0.0002583329989510469
