CPMG train data
Estimated phase correction: -2.079561 rad
time in s	real part	imag part	abs value
6.7e-05	0.012120114102314826	-0.00025995399109157	0.012122901547509786
0.000127	0.007643570453589452	-2.6687843928419237e-05	0.007643617044305609
0.000187	0.005270843093967961	-0.00011911612515254306	0.0052721888786822785
0.000247	0.00410376485212115	0.0003429201524255983	0.004118067531311807
0.000307	0.0027919555913109707	6.270214229377218e-05	0.0027926595894417244
0.000367	0.002268456404500024	-7.84706273190342e-05	0.002269813229864744
0.000427	0.002113725105499482	-0.00022370581930564968	0.002125530078641563
0.000487	0.001166090242739973	0.00037570365275160333	0.0012251202752808666
0.000547	0.0012507349306532147	0.00013076955961373977	0.0012575526010778527
0.000607	0.0002857640117330635	0.00015385620581535278	0.0003245501540127052
0.000667	0.0007701463136348776	-0.00019643765104534469	0.0007948038092218758
0.000727	0.0003780337303785292	0.0002950915570886787	0.00047957119217998013
0.000787	9.106254347787413e-05	-0.00043815145245710223	0.00044751433732890394
0.000847	0.0005525731902894798	0.0001310511750963333	0.0005679009958794081
0.000907	0.00025631252258082114	0.00023132107584020482	0.00034526156658338576
0.000967	0.0002901464868896367	1.1609778868731788e-05	0.0002903786679833403
0.001027	0.0003116787507963702	-8.993261662019431e-05	0.00032439408014040683
0.001087	6.14125644010044e-05	7.173976296915376e-06	6.183016256016327e-05
0.001147	0.000528538904004296	-0.0004340219676573465	0.0006839067490931911
0.001207	0.0001305980952100355	4.249381724704478e-06	0.00013066720980235152
0.001267	-5.362585755158103e-06	7.202504327086877e-05	7.222440158389645e-05
0.001327	3.3911327304405226e-05	-6.127714084599341e-05	7.003474930208727e-05
0.001387	0.000536180438197325	0.00029646408908031856	0.0006126829673001352
0.001447	0.0001831429436939784	0.00024889214788251734	0.0003090123607600004
0.001507	5.198574071441526e-05	-0.00048350304045745567	0.00048628973603113447
0.001567	-0.00011035357729461499	-0.0004069577220798109	0.00042165447890673137
0.001627	-8.798080565752787e-05	0.0002938167996222118	0.00030670659253492847
0.001687	-0.00016836594034128852	-0.00046320104011905006	0.0004928511879202242
0.001747	0.00016658935451612	-5.7413701142098876e-05	0.00017620540887535705
0.001807	7.455309514158557e-05	-0.00021503093738362364	0.00022758837410392953
0.001867	-0.00013263068514387987	-0.00012793960360895718	0.00018428087478995775
0.001927	0.00010793280322541937	0.0001717156608758308	0.00020281952125503214
0.001987	-8.694241389892456e-05	2.5285431538170194e-05	9.054466512524856e-05
0.002047	-0.00018146067136487145	0.00013718248984943778	0.0002274796931013425
0.002107	2.731695766389821e-05	-6.778952904052993e-05	7.308649959840775e-05
0.002167	-0.0005409956221599886	-5.4889646326639584e-05	0.0005437730560354537
0.002227	1.9940236768673327e-05	-0.0003712067454734807	0.0003717419278577603
0.002287	-0.0006074212660955702	0.00012655221974765572	0.000620464389653592
0.002347	1.7895083969395975e-05	-0.00018904744946957112	0.00018989252797627868
0.002407	1.6207704226518912e-05	-0.00026278238823481456	0.00026328173738922176
0.002467	0.00019058848568655982	0.00011075657797105174	0.00022043364180667543
0.002527	7.712113909294946e-05	-3.4207324974000786e-05	8.436712142103081e-05
0.002587	0.00034697871517920184	-0.00037520856347074123	0.0005110535147019213
0.002647	0.00034483881122390563	-0.00013419078905765717	0.0003700283416094409
0.002707	-1.991754467954251e-05	-0.00023692160050402364	0.00023775734136183838
0.002767	0.00034634169678019063	2.988950186518301e-05	0.0003476290454641704
0.002827	9.852315789394249e-05	0.00019844667891697024	0.00022155788637412527
0.002887	0.0003102510644851969	-0.00025951950029762233	0.00040448250153613
0.002947	0.0005338065703676324	-0.00020289930973668656	0.0005710670577605383
0.003007	0.00028116698793576115	0.0001820740960571245	0.0003349714190194254
0.003067	-0.0001276180003796782	-4.246558067086127e-05	0.00013449787939823056
0.003127	2.9800897669332086e-05	0.00010924449187008032	0.00011323626850903402
0.003187	-1.0275183535336525e-05	0.00020071867689571077	0.00020098150823259734
0.003247	0.0002458856074509008	-7.702730249215493e-05	0.00025766826983685134
0.003307	-0.00014346150122370745	-0.0002657797104928299	0.00030202658300721195
0.003367	-2.7922680031588787e-05	-1.9200287710216266e-05	3.388697549651737e-05
0.003427	-1.0721534491117775e-05	-0.00021704683475904103	0.00021731148101460882
0.003487	-0.00025506945165715354	-0.0002548030428517104	0.0003605343476219312
0.003547	0.00010725537142859269	-6.0621492205526473e-05	0.00012320178577240708
0.003607	0.00018704822906437664	3.9818173580242354e-05	0.00019123944923416251
0.003667	-0.00013325742827283602	-3.6191147284703916e-05	0.00013808454414478532
0.003727	-6.938046763114666e-05	0.00019812306206866572	0.00020991997763953043
0.003787	6.59723032219585e-05	-0.00040607737264461094	0.0004114014795383705
0.003847	-0.00016584368968410024	0.00013693838736102132	0.0002150726652577525
0.003907	0.00018308378109438373	0.0004459069450994292	0.0004820297445051722
0.003967	0.00012768999453690067	-2.498268498116917e-05	0.00013011098821276418
0.004027	-6.214102994975761e-05	-0.0006386277993279113	0.0006416439617713453
0.004087	0.000607718790534469	-4.8167003919467684e-05	0.0006096246292885941
0.004147	0.00011022965374617075	-0.00013897964046634357	0.00017738634961336462
0.004207	0.00020570628170780893	9.700271864484215e-05	0.0002274304327888923
0.004267	0.0001381037750797618	-0.00013588787569233796	0.00019374769018354188
0.004327	0.00017276632954710229	0.000675903954765502	0.0006976348333425042
0.004387	6.131832389101492e-06	-0.00016254631354578107	0.00016266192982923632
0.004447	0.0002757804900817833	0.0003599911154777321	0.00045348481995834264
0.004507	-0.0002206747733043845	0.00015344001152943148	0.00026877721761915305
0.004567	9.262584794683589e-05	0.00019916178524039	0.00021964736376294067
0.004627	0.0004075770255778004	0.00011977409025934666	0.0004248115634917452
0.004687	0.0001537587783434126	-0.0002524679404676244	0.0002956041658732546
0.004747	-1.2727040250953465e-05	0.00033908227877918885	0.00033932104169302106
0.004807	0.00023505872761737392	0.00012072497580499545	0.00026424822650722847
0.004867	-0.000320926396354774	-8.782271787513914e-05	0.0003327259858385542
0.004927	0.00028936057019506554	-3.688231252234672e-05	0.00029170163619803284
0.004987	0.0002766561736000664	-6.727163463402406e-05	0.000284717599065045
0.005047	3.64625756352675e-05	0.00010581385043932718	0.00011192001772137951
0.005107	-0.00018297675636307583	-9.481078802580511e-05	0.00020608148605643002
0.005167	-0.00017040775838819344	0.00027877710273896503	0.00032673456678230476
0.005227	0.00021821870905063478	8.102841955683285e-05	0.00023277673800361522
0.005287	0.00042477869313489513	-9.699487031977737e-05	0.0004357119954852515
0.005347	9.84030994908439e-05	-0.00021462328276958815	0.0002361065935042889
0.005407	0.00021401217265209078	-6.704688021232476e-05	0.0002242687989656032
0.005467	-0.00011106701655814453	-0.00013226581132084352	0.0001727140035187886
0.005527	0.0003254651254678305	-0.00019946543152928343	0.0003817250401414006
0.005587	2.4451672317549465e-05	-0.00021262194074224186	0.00021402330238579683
0.005647	0.00018726600461008817	0.00018104871771176053	0.0002604749405752851
0.005707	-7.765394858610091e-07	-0.0003742192582419601	0.00037422006393663065
0.005767	6.475353054739846e-05	-1.869132317262622e-05	6.739722012291323e-05
0.005827	0.0002766919893868224	0.00017588314031819456	0.0003278617636123907
0.005887	0.00017414368221620026	-0.00045772491080221204	0.0004897326985455534
0.005947	0.00030839258301486674	5.8721728639805904e-05	0.00031393347491630845
0.006007	-0.00011279314285336057	-0.0001006827235015544	0.00015119293596735616
0.006067	-9.704085944059862e-05	-0.00013976180025186994	0.00017014784515418822
0.006127	0.00023157389890520618	0.00023653659558972145	0.00033102270572777043
0.006187	-0.0003365293558333981	-0.00044628359199519105	0.0005589463765172577
0.006247	8.23679953262162e-05	-0.00012568837372146794	0.00015027326423155572
0.006307	-2.642203799794294e-05	7.539330749751056e-05	7.98891413608816e-05
0.006367	9.05054784984235e-05	0.00023449237640303392	0.00025135217570049147
0.006427	0.0004304749866946005	0.00025174620665266195	0.0004986831325939562
0.006487	0.0001796666543016687	-0.00024932447078644096	0.00030731547048740355
0.006547	-0.00012406013367115856	0.00013951882401642127	0.00018669873867123703
0.006607	0.0001648784002975943	-8.213781606747815e-05	0.0001842050697267277
0.006667	0.00011512448833659947	0.00025928133020438677	0.000283690775329971
0.006727	0.0002964595122527799	-0.00014523057403639843	0.0003301214352932841
0.006787	0.0003482103133374266	1.535027183914754e-05	0.0003485484947035126
0.006847	-0.00011202678843031793	0.0002663724740543567	0.00028897109935052353
0.006907	-5.549409975420687e-05	-1.2316917861796749e-05	5.684453863955719e-05
