CPMG train data
Estimated phase correction: -2.086211 rad
time in s	real part	imag part	abs value
6.7e-05	0.011804344079727197	0.000309201799358886	0.011808392985724912
0.000127	0.007443870342718363	0.0002863747731554216	0.007449376899439431
0.000187	0.005387958598821347	6.227180985521205e-05	0.005388318442790434
0.000247	0.004268513878123553	3.6031940940767855e-05	0.004268665954194745
0.000307	0.0025505814426691246	-0.00019418805410469092	0.0025579629973955993
0.000367	0.0025887173070415076	2.0127963636158654e-05	0.002588795555986678
0.000427	0.0019237476456790878	-0.00026533274920953915	0.0019419594414042034
0.000487	0.0015897359715472694	0.00010830356451488774	0.0015934208864320722
0.000547	0.0013912092226098223	0.0001779816964684618	0.0014025478905735867
0.000607	0.0007262323834555792	8.76108230382882e-05	0.0007314978681397628
0.000667	0.000776372016871378	-8.797272208284026e-05	0.0007813403281615482
0.000727	0.00010853630560238694	0.000526538367208354	0.0005376083907234467
0.000787	0.0005570833343839818	-0.0001371307832783821	0.0005737130756492463
0.000847	0.00033438619402191485	-0.0001590450375252948	0.0003702829333278596
0.000907	0.00022902928474151146	-0.00039706104682421105	0.0004583796332455737
0.000967	0.0001316784576512721	3.999699803370021e-05	0.00013761895240527622
0.001027	0.00033649005789297833	-8.903182841114962e-06	0.00033660782184245547
0.001087	0.00036138674786659753	1.5109344892859193e-05	0.0003617024658979907
0.001147	0.0003945096791137025	-0.00018192089075231524	0.0004344342267898701
0.001207	0.00010675678148926138	8.341514149625437e-05	0.00013548098104452166
0.001267	0.00029602871921054766	-9.151554614815114e-06	0.000296170142906582
0.001327	1.2458127048449257e-05	6.330988220720762e-05	6.452399642494106e-05
0.001387	0.000511250271402632	-1.8228837025565262e-05	0.0005115751464922525
0.001447	-0.00025517607344085455	-0.0002121757200682718	0.00033186347289688577
0.001507	4.79056118231922e-05	-0.00039840540166002377	0.00040127523187463146
0.001567	-0.0002714199308952417	-0.00047872292202775726	0.0005503130154393697
0.001627	7.34116577227466e-05	-0.0001457186085287809	0.00016316612504182907
0.001687	-0.00011167783320917984	-0.0005855070947824201	0.0005960624937629
0.001747	-4.184953113912763e-05	-2.805810156130248e-05	5.0384921551880756e-05
0.001807	9.068340771966276e-05	-0.0002337453884200071	0.00025071973804084626
0.001867	0.00038938786123381006	4.243592461611502e-06	0.00038941098411988994
0.001927	-0.00017294894164165346	-9.78957721367147e-05	0.00019873328512660284
0.001987	0.0001372828112827316	0.0001508563917893605	0.00020397112839172886
0.002047	-0.00018323645418306342	-0.00010793597913638534	0.00021266352233919222
0.002107	-4.971840442623076e-05	-0.00024320709288183255	0.00024823700321813946
0.002167	-0.00033343752690267753	-0.00011227761626949207	0.00035183355079090043
0.002227	-8.082144827645395e-07	-5.073644157562403e-05	5.0742878460005215e-05
0.002287	-0.00036829721708456177	-0.00020227276059727852	0.0004201869938395009
0.002347	-8.807374147879978e-05	6.00506432432038e-06	8.827822345071111e-05
0.002407	7.980245817589508e-05	-0.00016725311289345751	0.00018531604383718948
0.002467	0.000407585623999715	0.00018693938059569407	0.00044841094200380395
0.002527	-4.257964456914678e-05	-3.388540257372192e-05	5.441733767116939e-05
0.002587	0.00011123797511168471	-0.00010167709327739186	0.00015070540270437297
0.002647	0.00040027123567578954	-0.0004410466872605018	0.0005955999013204135
0.002707	0.0002054058427569067	0.00019091310099268591	0.0002804271248815253
0.002767	6.13542874993798e-05	0.00013613327553577484	0.00014932051869269588
0.002827	-0.00015124479021340573	0.000344861534089263	0.000376569335263902
0.002887	9.895368548667706e-05	-0.00032330696056748106	0.00033811125775812164
0.002947	1.5822424458519085e-05	0.00024020604508895633	0.00024072659432024387
0.003007	0.0001364255804769068	0.00028649202333354376	0.00031731627509821927
0.003067	-3.6712787092740915e-05	-0.0004006043636118065	0.00040228309047353385
0.003127	0.00014896529867628356	-6.24584330949307e-05	0.0001615293040732495
0.003187	-0.0004338418757810703	-2.1664167569570614e-05	0.0004343824459364352
0.003247	0.0002044310734040977	-0.00018546503204856123	0.0002760241690249704
0.003307	9.346651247925939e-05	-0.0004711623460954442	0.0004803435700966535
0.003367	-0.00011491226240916653	0.00020463844019166812	0.00023469494936208593
0.003427	1.038647377285756e-05	-0.00011661599731459015	0.0001170776224011692
0.003487	-0.000174620965084135	-0.00018098010398391313	0.00025148812990863546
0.003547	-7.839730858560061e-05	5.9905995891224694e-05	9.86654262504618e-05
0.003607	8.724180855024195e-05	-4.4991814192039374e-05	9.816005553894143e-05
0.003667	-2.5707767844688307e-05	0.00020144641016934964	0.00020308014550338063
0.003727	-0.00048204621684330365	0.00010614871039551729	0.0004935950809029328
0.003787	-6.421267621433541e-05	-0.0001667731542302388	0.00017870800977715041
0.003847	-9.324822594336909e-05	0.00021359329325067064	0.00023306077868927796
0.003907	0.00013664050726374	0.0004359887699331318	0.0004568991526946592
0.003967	-0.00021848547410073345	-2.5579767177558887e-05	0.00021997778724653174
0.004027	5.575745663678386e-05	5.171960607638175e-05	7.605137489420514e-05
0.004087	0.00040416285866289	-0.00029455370946445314	0.0005001094920933102
0.004147	0.00015597424809428575	-4.838146845696174e-05	0.00016330564153950648
0.004207	0.00023114811458037907	-0.00027317959803646575	0.00035784988983850343
0.004267	0.00023913902143043504	4.7666793200051486e-05	0.0002438433815888439
0.004327	8.86332504644456e-06	0.0002566806432060584	0.00025683362538334964
0.004387	0.00015598965684105248	0.000181528558897893	0.000239343666590397
0.004447	0.0002322911132118878	0.0003867332722272736	0.0004511338882469733
0.004507	-0.00022933080986221372	0.00020233873007969547	0.0003058326046096503
0.004567	0.00013628490997459768	0.0002452678182555065	0.00028058845193378924
0.004627	0.00011274545619123558	-7.684332242961447e-05	0.0001364420539782054
0.004687	3.594062463276325e-05	-0.0003695767928086994	0.0003713202583778018
0.004747	0.00010698069242193848	-0.00020537855486893204	0.00023157119715355002
0.004807	0.0004140875253830355	0.00021368367869262133	0.0004659712364700825
0.004867	7.802005163517917e-05	0.00019451697410155446	0.00020958048971882098
0.004927	0.00012437391865322738	0.0003100605482550043	0.00033407546336921163
0.004987	-0.00014385555571586856	8.881447133923868e-05	0.00016906339411472198
0.005047	0.0001702245434048377	8.252769348517028e-05	0.0001891750918312654
0.005107	0.0001551939226703924	0.0002935283254165565	0.0003320301664844199
0.005167	-0.00030032888581252174	0.00015874232505036173	0.00033970069975757395
0.005227	4.87836334765323e-05	0.00020228333448890499	0.00020808265258575223
0.005287	9.329450924681e-05	-0.00011009222465835319	0.00014430579817120457
0.005347	-0.00022135761500530356	7.410096627342159e-05	0.00023343124667338553
0.005407	0.00018538131290572177	-7.513234260063509e-05	0.00020002774827335414
0.005467	-6.017295263072839e-05	-0.0001404239240916407	0.00015277323942888282
0.005527	-2.8259111913884364e-05	-1.957202215159681e-05	3.4375012105656594e-05
0.005587	-9.011426076249742e-05	-0.0001716007229402784	0.00019382308455495587
0.005647	0.0001588700379787753	1.6550147421210638e-05	0.0001597297603674447
0.005707	6.682687532990176e-05	9.708494857813489e-06	6.752840986401519e-05
0.005767	1.779895288532034e-05	-0.00015014650457367785	0.00015119780276018338
0.005827	0.00016823810394220258	7.115450219648183e-05	0.00018266642494146673
0.005887	0.00023780808694342045	-0.00023332978751648123	0.0003331598354516578
0.005947	0.0003836716186900836	0.0004282072134080236	0.0005749481094872246
0.006007	5.003299183159817e-05	3.066200960553318e-05	5.8680994407649385e-05
0.006067	-5.5917968076002174e-05	-0.0001071497690098596	0.00012086311328364444
0.006127	0.00014482119678330932	0.0004838328581977421	0.0005050419920259566
0.006187	-0.00036863048630283394	-0.00010655979262594518	0.0003837231095938167
0.006247	0.00039381373095696403	0.00012583726490167745	0.00041342988756036856
0.006307	0.00012294047746741937	-5.700910129631508e-05	0.00013551530773506942
0.006367	0.0002900398805152951	0.0003927331351503156	0.0004882237680964772
0.006427	0.0006258878006199715	0.00028247184449562785	0.0006866774220095396
0.006487	-0.0001808858134553417	-0.00012068754680164882	0.0002174515151991378
0.006547	-0.0003782778428079884	0.00017691839562565954	0.0004176053700208159
0.006607	-0.00010181234199774057	-0.00017867086201939182	0.00020564296710030576
0.006667	0.0002953560940119231	1.1964377390225674e-05	0.00029559832306073
0.006727	0.00013313817549239802	0.00013257699946512744	0.00018788942109821132
0.006787	0.0002070040056112863	-0.00017973858921877767	0.00027414707511384096
0.006847	0.00021205922420024041	0.00027868501302626277	0.00035019202026010824
0.006907	-6.580569190918785e-05	9.916676463570541e-05	0.00011901443734253565
0.006967	5.4788827779424275e-05	-6.757088145627435e-05	8.699218166146481e-05
0.007027	9.880222550495399e-05	0.00022088940738425826	0.00024197935874636207
0.007087	4.598214130656735e-05	8.395642425053029e-05	9.57237613765368e-05
0.007147	-0.00011572384628653307	8.146336221023575e-05	0.00014152133401697852
0.007207	0.00017684009134158078	0.00020208471688791397	0.00026853426355935843
0.007267	-0.0005411147749257398	-0.00020399813233728213	0.0005782909627860644
0.007327	-9.936441245384699e-05	-0.00014944382985116394	0.0001794623769565138
0.007387	0.000402329208981924	-9.9747354088969e-05	0.0004145097430070502
0.007447	0.00022485095003254205	-0.00016646253748343667	0.00027976369692288755
0.007507	8.940256112678198e-05	-0.0001862625280817867	0.0002066072295527104
0.007567	5.5378375116551825e-05	-9.299082112302021e-05	0.00010823149838971586
0.007627	-0.0001536838419764399	0.000209111033724056	0.0002595113633538667
0.007687	-0.00013187467815802445	7.379073291075911e-05	0.00015111585953429745
0.007747	9.562045794226574e-05	5.9942081788655184e-05	0.00011285532839102653
0.007807	-0.00028729539250741006	4.706039769586433e-05	0.00029112424081013884
0.007867	3.360217655429196e-05	-0.00015690620591914936	0.0001604639016262795
0.007927	-0.00027752637188833377	9.961282724661583e-05	0.0002948620057680641
