CPMG train data
Estimated phase correction: -2.082308 rad
time in s	real part	imag part	abs value
6.7e-05	0.012044602630927053	-0.00017920750305330606	0.012045935740575968
0.000127	0.007074370536705719	8.911685558930289e-05	0.007074931823315337
0.000187	0.005509397801338824	-0.00017153983267156843	0.005512067674438519
0.000247	0.004072459946222019	0.00021608883006370768	0.00407818886223541
0.000307	0.002879150818563487	0.00010691470584581561	0.0028811352259761943
0.000367	0.0023058640643969256	-8.337025179398257e-05	0.0023073707292850234
0.000427	0.001967003345257633	-0.0001180363931841465	0.001970541740326919
0.000487	0.0012644122531997749	0.0001771867157074854	0.0012767668065331809
0.000547	0.001211539317238973	7.855636221333509e-05	0.0012140834482275381
0.000607	0.0005595076424991406	0.00018319388731960885	0.0005887349168906288
0.000667	0.0006959941539165055	-0.00020936818365977378	0.0007268032048738814
0.000727	-9.430192528707914e-05	0.00027419373398885526	0.00028995699141700477
0.000787	0.0006435957977332291	-0.0001280836114844099	0.000656217160999894
0.000847	0.0005960316642676773	3.53773608912191e-06	0.0005960421632622422
0.000907	0.0001576609528954905	-7.870873642558266e-05	0.00017621589388481935
0.000967	-5.2386776419958514e-05	0.00013124087245338585	0.00014131008791307367
0.001027	0.00033116738498832187	-0.0002827146273725418	0.00043543012919456845
0.001087	0.0003897844554278724	7.550434900473852e-05	0.0003970300094600311
0.001147	0.000442272915729988	-0.00024458992990782644	0.0005054004014646412
0.001207	4.509074201747157e-05	0.0003198824249319066	0.00032304479688737144
0.001267	-7.173453124142821e-05	0.0001250763161394078	0.00014418712782850111
0.001327	-5.6817489951733395e-06	-0.0003692603103681429	0.0003693040198600895
0.001387	0.0004909403474022702	0.00036904588703750327	0.0006141801783245364
0.001447	-0.00018486673581246405	0.00014277130391175674	0.00023357944094166034
0.001507	8.111584194512477e-05	-0.0004455339215763246	0.00045285787515471674
0.001567	-0.00010777464631713223	-0.000754355770841194	0.0007620157500932608
0.001627	0.00016813995646706179	-3.393047925226359e-05	0.00017152936303453623
0.001687	6.529988156104384e-05	-0.00033516933883596283	0.00034147117041944086
0.001747	7.332568221285897e-05	0.00034544105379205516	0.0003531376180994411
0.001807	9.987411234586467e-05	-2.4522079133924694e-05	0.00010284051089879348
0.001867	0.00016620163945810397	-5.733116032426401e-05	0.00017581196461756535
0.001927	0.00013558159805588028	0.00021908087521487691	0.0002576408345280358
0.001987	0.00021263500474123185	-1.605963782216422e-05	0.00021324060872236034
0.002047	-0.0005090712857971758	0.00011458812057143507	0.000521808404876046
0.002107	0.00020464552881447077	-0.00025659998914529946	0.00032821235030559435
0.002167	-0.0003751066670562021	-5.477097811662092e-05	0.00037908425410964225
0.002227	-0.00016064788861530957	-0.00017046946308307644	0.00023423830165109478
0.002287	-0.00021666286422579104	-4.743034654504266e-05	0.000221793675536311
0.002347	-8.70357233642871e-05	8.735963744401888e-05	0.0001233163549408396
0.002407	4.7342258734097374e-06	4.0775742092975125e-05	4.1049653321962244e-05
0.002467	0.0003657732162371789	2.1653271992632997e-05	0.00036641357767484134
0.002527	-1.9684078171625785e-05	-0.0002817472245430631	0.00028243399489294115
0.002587	-3.957248218203576e-06	-0.0002523584548208607	0.00025238947983827073
0.002647	5.635878666189862e-05	-0.0001955580978386508	0.00020351727804850556
0.002707	0.00013053613381458634	0.00013202993869720236	0.0001856652550792598
0.002767	-0.0003070838567187003	6.537224918022021e-05	0.00031396500763637984
0.002827	8.617773689261713e-05	0.0003711284807960656	0.00038100256113827996
0.002887	-0.0004663605874877973	0.00020898001377411856	0.0005110428981201033
0.002947	0.0002492386664234821	0.0001714936927732486	0.00030253925282773005
0.003007	0.0002541472106437549	0.00024086740168556239	0.0003501541230269254
0.003067	-0.00018268144981948244	-0.0003340920209809928	0.0003807755120688727
0.003127	4.2988282505799044e-05	-0.0002889034102301094	0.00029208418799275197
0.003187	-9.393368335958873e-05	-6.305050561066335e-05	0.00011313223734753842
0.003247	0.00015071171483952626	0.00015216877378559658	0.00021417132559071195
0.003307	0.00012967354487134768	-0.00012644549785246334	0.000181117895765876
0.003367	5.458254885992001e-05	-0.00015950979848110392	0.00016859012560505415
0.003427	0.00018477378646744372	-0.00013760537726266255	0.00023038357584063187
0.003487	4.741615309281346e-05	-0.00014368882770942763	0.00015131018069723762
0.003547	-4.5899324019936684e-05	0.00020153475931970803	0.00020669544542524344
0.003607	-2.007499657417177e-05	1.481079511077334e-05	2.4947247128016263e-05
0.003667	-6.667830444695788e-05	0.00021436959023548197	0.00022450015033769944
0.003727	-0.0005019604125591768	8.142238889520157e-05	0.0005085212494969904
0.003787	2.3502945369952005e-05	-7.652630306693352e-05	8.00541285765769e-05
0.003847	-0.00012605400534213034	0.0004223212520328652	0.0004407321773837266
0.003907	-0.00020200767608619108	0.0002021394899678457	0.000285775216913931
0.003967	4.2563030088891155e-05	-0.0002671954133897443	0.00027056422614023495
0.004027	-0.00022911167139714187	-0.0004940351184721531	0.000544575849863163
0.004087	0.00048644400097519653	-0.00041806849933978004	0.0006414117524842936
0.004147	0.0002777733398125795	-0.00031772935496476737	0.0004220307705807266
0.004207	0.0002592950207407373	-0.0002295897081601401	0.0003463312603187845
0.004267	0.00016434466346867092	6.572588092984959e-05	0.00017700016902431326
0.004327	0.00015034812684058645	0.0005656548576898003	0.0005852947781012071
0.004387	0.00011812649472749427	-6.091869238301819e-05	0.00013290957767693616
0.004447	0.00046947629412887417	0.00030735877727069137	0.0005611393843906482
0.004507	-0.00014363194657437503	0.0001649623393940887	0.00021872976362423708
0.004567	6.75096718230876e-05	0.0002477453955043217	0.00025677877011788525
0.004627	-8.275583144936434e-06	-0.0002531792655902243	0.0002533144800464318
0.004687	-6.436081972327948e-05	-0.0001615223426076907	0.00017387289115019825
0.004747	6.418158029272881e-05	0.00018675420822281613	0.00019747508586604782
0.004807	0.0002707797569200252	0.00017318937411298056	0.00032142843070163203
0.004867	0.0001218544679896957	-3.4686028116187804e-05	0.0001266950350863393
0.004927	0.00020125111189976737	-1.3528779781865337e-05	0.00020170532447924842
0.004987	-8.116424187561255e-05	-8.184156635295011e-05	0.00011526350741820793
0.005047	6.0406588599975553e-05	-4.435134254941137e-05	7.493995951574783e-05
0.005107	9.479480718374827e-05	-0.0002213686929193557	0.0002408114483861347
0.005167	-8.369063766695936e-05	-0.00020274840906184325	0.00021934229006329535
0.005227	0.00021130762907812378	0.0003081338008672724	0.0003736272920217818
0.005287	0.0002296724719949073	-1.4059902838299451e-05	0.00023010242341199688
0.005347	-0.0001421119907039653	3.3782266760438916e-05	0.0001460721035972214
0.005407	0.00011547304421542091	-0.0002285017611893707	0.00025602163738055566
0.005467	0.0003534820823089596	-0.00024543203489909844	0.0004303329713933042
0.005527	0.0003837019690246196	-4.190470561423783e-06	0.0003837248507419038
0.005587	8.426959999994975e-05	0.00019488514539885653	0.00021232424586298425
0.005647	-2.5794331043150646e-05	0.0003237996543410155	0.0003248254356809589
0.005707	0.00024368826479256276	-3.5756453242290204e-05	0.00024629757275717977
0.005767	0.00024260269037395377	8.562006182754532e-05	0.0002572680710154938
0.005827	0.0002794379088068787	0.0002801206531986651	0.000395667948192431
0.005887	0.00036096334958437323	-0.0001809010147228994	0.00040375700225623966
0.005947	0.00028796469093299467	0.00029055401284956326	0.00040907859587995964
0.006007	6.894705906082809e-05	0.0001274945576265074	0.00014494329642144937
0.006067	0.00019061928590857985	0.0001554655699887641	0.000245978160844064
0.006127	6.830167325906247e-05	0.00020495795369882875	0.0002160390736751085
0.006187	-9.037847966378881e-05	-0.00021138231268872705	0.0002298929135575359
0.006247	-9.336751565353235e-05	-0.0001599561706789428	0.00018521195835470152
0.006307	1.8027816353024292e-06	-1.6002523958913773e-05	1.610375095063858e-05
0.006367	0.0001288440564566342	0.00014952061493879793	0.00019737579683405112
0.006427	0.00031202152943641935	-0.00020512872774820987	0.0003734102700508403
0.006487	2.2355098068514462e-05	-0.00015680630418574268	0.000158391816209186
0.006547	-7.863426563758295e-05	0.00010578568205738178	0.0001318103116630388
0.006607	-0.00011714200539795849	-0.0001342525035816559	0.00017817402769931947
