CPMG train data
Estimated phase correction: -2.112364 rad
time in s	real part	imag part	abs value
6.7e-05	0.012578550888662943	0.00013142514274317178	0.012579237458082598
0.000127	0.007953042162882796	0.00013609194747241413	0.007954206475994843
0.000187	0.006051895000329197	0.00024196906705571377	0.006056730316302794
0.000247	0.004474073520414552	0.0003448356511778439	0.0044873428097703776
0.000307	0.0030789917490674566	-0.00020798447164351708	0.0030860083815943064
0.000367	0.0027736640278160796	-0.00016224043910616069	0.0027784049559562546
0.000427	0.0020824013037292945	-4.1208590507369445e-05	0.002082809001734213
0.000487	0.001458753715105799	0.00027821303016057643	0.0014850471007635078
0.000547	0.0014357570734040525	9.998277826377209e-05	0.001439234146961193
0.000607	0.0009576259978396374	5.584972186640987e-05	0.0009592532216109137
0.000667	0.0008331230652385163	-0.00015071459429900766	0.0008466456937628251
0.000727	0.0004587985251206779	0.0002658157519338728	0.0005302396633873022
0.000787	0.00045509491199813404	-0.00013901853976578434	0.0004758545295835696
0.000847	0.00038502923813327303	1.996855271648942e-05	0.00038554669926622366
0.000907	0.0004269090690500637	9.690854985904636e-06	0.0004270190463053725
0.000967	0.000336472118413081	0.00012417297628440288	0.0003586536135447589
0.001027	0.0004732752209870157	-4.284895699620446e-05	0.0004752109720071403
0.001087	0.00010454991364007403	0.00021981956441653378	0.00024341595129001218
0.001147	0.0004669801088959044	-0.000123759448974148	0.00048310125575785407
0.001207	0.00010700929899013314	0.0001567493318539398	0.0001897928953017374
0.001267	-1.3240231848884846e-05	-3.665126842983546e-05	3.896946518658009e-05
0.001327	-2.0927315277878143e-05	-0.00029074932742741784	0.00029150149900855664
0.001387	0.0006132008230538827	6.9880665220817e-05	0.0006171697957334457
0.001447	0.00015369058493035323	5.740004656644039e-05	0.00016405962709351634
0.001507	0.00011524546072017619	-0.0004956595193063914	0.0005088810030799427
0.001567	0.00014408248920745966	-0.0003652638855179788	0.0003926543897117526
0.001627	-5.697479451644764e-05	0.00023072763871192722	0.00023765809575054044
0.001687	-0.0001795319499806442	-0.0005141502455705414	0.0005445936063562448
0.001747	8.305900412160065e-05	0.00016204438007568563	0.0001820911290529699
0.001807	-0.0003108147247639733	-0.00026870156923916507	0.0004108604707704238
0.001867	-3.6933216587819274e-05	-0.00019817997992123055	0.00020159208052178564
0.001927	-3.885312364107236e-05	-3.963284276930476e-06	3.905474156780736e-05
0.001987	0.00012663930944938761	-2.520034528751635e-05	0.00012912231449454351
0.002047	-0.0005264926285385814	0.0003659087864485353	0.0006411581145908585
0.002107	-1.896252846875183e-05	-0.0003505197833991126	0.00035103232905259456
0.002167	-0.00033018086593997826	-5.892040526884767e-05	0.00033539680736393294
0.002227	0.00010962024878121801	-0.0003661248015811334	0.0003821831619468346
0.002287	-0.0002375306835652811	-0.00025168876562455954	0.0003460752235809495
0.002347	2.3126175715356702e-05	0.00010997165884649771	0.00011237698052834501
0.002407	0.00010170769202999769	-0.0003330399206419935	0.0003482241280544675
0.002467	0.0002077826861063427	-0.00013151839932212762	0.0002459079787355863
0.002527	9.288041247288518e-05	0.00021129600048180994	0.00023080894878826146
0.002587	-0.0002563730533434943	-0.00012591310982284175	0.00028562432267915347
0.002647	9.925779514772124e-05	-0.0002827967703343834	0.00029971006524497133
0.002707	-0.00010194082370391693	0.00012548469446720654	0.00016167356024706465
0.002767	0.0003455839238639396	0.00012434839475230418	0.0003672747904644043
0.002827	0.00036821753974985804	0.00043338377275650675	0.0005686876568628001
0.002887	0.00013781153411806325	4.746836823144195e-05	0.0001457575552708328
0.002947	0.00020610616825520665	-0.00014216742995787994	0.0002503823690551558
0.003007	0.00018334458886646741	0.00021992615908391638	0.0002863263063639422
0.003067	-0.00037764114906544105	0.00013244138286233227	0.00040019190067010793
0.003127	0.000273706001368989	-0.0002372728209679979	0.00036223385644568423
0.003187	-4.09627945062148e-07	-0.00014663995864341666	0.00014664053077507707
0.003247	0.00016795325078699852	0.00018336971364177448	0.0002486619117013838
0.003307	0.00014403511279299729	-6.183201530050929e-05	0.0001567460105821321
0.003367	1.6235605617342702e-05	0.00016385408416564896	0.00016465647812195384
0.003427	0.00022023497607709605	2.7981315186585732e-05	0.00022200540238302788
0.003487	5.743621487985456e-05	-0.00019062649351151264	0.00019909138305868388
0.003547	-0.00021837844820419333	0.00014571831876022089	0.0002625318553287903
0.003607	0.00016908922296133728	-6.447130996659547e-05	0.0001809632977442599
0.003667	-5.949714986717416e-05	0.0005481267877356488	0.0005513464303645376
0.003727	-0.0003480591098765387	0.00013972483048542075	0.0003750575585456558
0.003787	0.00010388315544254613	-0.0005129862079861783	0.0005233990442948275
0.003847	-0.0004939432774683186	5.328916621348068e-05	0.0004968095174127326
0.003907	3.977214103611334e-05	0.0002198617306638176	0.00022343008708113947
0.003967	-2.964034853852504e-05	-0.00020080668124954304	0.00020298244627538813
0.004027	7.596643501881232e-05	-0.0003307788899162344	0.0003393900017143754
0.004087	0.0006194582680915123	-0.00014659334015564298	0.0006365674774011975
0.004147	6.884940140855846e-05	-7.367252992681103e-05	0.00010083591493180234
0.004207	0.00012291155762777806	1.0672681892497256e-05	0.00012337405374415256
0.004267	9.454731136356669e-05	0.0002620682526260236	0.00027860180028229633
0.004327	0.0002184646620655706	0.0002740235629735162	0.00035045074066996143
0.004387	-3.716335732940453e-05	-0.000170472091546865	0.00017447592706260574
0.004447	0.0004140015456642153	0.00041098791777196013	0.0005833595361069285
0.004507	-0.00015046413358994933	0.00017821344388490947	0.00023323697622438405
0.004567	7.556750598093916e-05	-0.0002173367274872196	0.00023009932871486877
0.004627	0.00011687272858758088	-0.0001612507757690378	0.00019915081564890176
0.004687	2.9054216341918687e-05	-0.0001619780295741746	0.00016456314761201913
0.004747	-0.00013124267098414154	9.301967609674837e-07	0.00013124596737829983
0.004807	0.00030511934973689923	-0.00017417850721804747	0.0003513345556027412
0.004867	-0.00013527727703696295	-0.0001358397897948079	0.0001917091290837054
0.004927	6.438390565473577e-05	-8.144373992490615e-05	0.00010381892929670228
0.004987	0.00025152711878804687	7.186535234318584e-05	0.00026159227884864356
0.005047	-3.4620964520758256e-05	0.00015516133911159337	0.0001589768924694733
0.005107	-9.841937486812472e-05	0.0001393258397511132	0.0001705815434675901
0.005167	-0.0003913493012902184	-1.530848056475567e-05	0.00039164859912623666
0.005227	0.000319409181027854	0.00019557153637904886	0.00037452696934472696
0.005287	0.0003895471189066403	0.00013358887291681953	0.0004118166397993776
0.005347	-0.0002277944547460933	9.554348939315819e-05	0.0002470199829537895
0.005407	0.00022393774342916925	-5.13840597851399e-05	0.0002297573383640907
0.005467	0.00034376839274439836	-0.00040464254028225403	0.0005309541347952217
0.005527	0.0001505858822997001	-0.00021226742286400242	0.00026025673239573336
0.005587	1.5292870970545904e-05	-0.0001729738912939171	0.00017364860774530158
0.005647	1.034355826660965e-05	-0.00013754171789784862	0.00013793010316789486
0.005707	0.00030999735454852325	0.00013552360813158935	0.00033832677722593494
0.005767	0.0001652899727353398	0.0001162694543276441	0.0002020875085117769
0.005827	0.0002831230323409518	-5.77194926130113e-05	0.0002889466927816255
0.005887	0.0001399683484802678	-0.0003040939016448651	0.0003347599731059414
