CPMG train data
Estimated phase correction: -1.996461 rad
time in s	real part	imag part	abs value
6.7e-05	0.009816389965549408	-0.0005934735522578536	0.009834313540505442
0.000127	0.006660685896681165	0.00036627846965531246	0.0066707493230956
0.000187	0.004922193048599767	1.1136374240351134e-05	0.004922205646507985
0.000247	0.0035859973467753546	-0.00014117916108129984	0.0035887753519276604
0.000307	0.0024875249929071784	0.00011229008915693192	0.0024900581628670305
0.000367	0.002199074332230841	8.928114533381597e-05	0.002200885967420538
0.000427	0.0021327382523530928	0.000311823482440575	0.0021554132636808867
0.000487	0.0013208635246487748	0.00012859335195725572	0.0013271083983289334
0.000547	0.0014896189396345447	0.00033855440299567126	0.0015276071710703968
0.000607	0.0006101238186353437	5.905338061593427e-07	0.0006101241044216742
0.000667	0.0004727130098588323	8.714286015036441e-05	0.00048067813322948496
0.000727	-3.800180625867101e-05	0.0002990569381760632	0.0003014617547055733
0.000787	0.00048726249272161077	0.00010512875176797116	0.0004984744640014867
0.000847	0.0006924363122164133	-0.00022629356252884943	0.0007284756845069466
0.000907	0.0001084619124740423	-0.000101371593124732	0.00014845937609384268
0.000967	7.839115355081456e-05	-0.0002833309292750273	0.0002939754895206026
0.001027	0.0005332179906972221	-2.2108920463335637e-05	0.0005336761470847623
0.001087	8.887144298192531e-05	0.00025718345351280003	0.0002721056084288969
0.001147	0.00027369453324281275	-4.518744858331714e-05	0.00027739971708073366
0.001207	0.00023763007604477048	0.00016792159892440537	0.00029097373837920883
0.001267	7.026422654079085e-05	4.6172277274246645e-05	8.407699281055127e-05
0.001327	-0.0001749073414936132	8.051288878785915e-05	0.0001925484442142538
0.001387	0.00013244730135557634	-0.00014626280084246984	0.0001973197773834616
0.001447	0.00017414177305404238	-0.00012693638135407277	0.00021549524828559955
0.001507	-3.1090661523563035e-05	-0.0003674188360322727	0.0003687319220047036
0.001567	-0.00024254451490459737	-0.00027756515990932614	0.00036860583243594536
0.001627	-6.836024032177203e-05	0.0001533511138569792	0.00016789784566225568
0.001687	-1.3955120725332628e-05	-0.00024341806599604825	0.00024381776032052116
0.001747	-0.00010482133837347687	9.551654592781578e-05	0.00014181298785508848
0.001807	0.0002734358235605023	-0.00047236730456156283	0.0005458003481356223
0.001867	2.10365089888239e-05	-0.0001472762685244188	0.00014877107911456978
0.001927	0.00013561991245055556	0.000219831576854005	0.00025829959898384405
0.001987	3.9864658008491495e-05	3.753380226812735e-05	5.475378773050196e-05
0.002047	-0.00017421324713084177	0.0002663715054930292	0.000318282947099738
0.002107	-0.00027261329557381017	6.190567164460382e-05	0.0002795537892881853
0.002167	-0.0004709717457744191	-3.374066732829698e-05	0.0004721787987082466
0.002227	-6.88148630700587e-05	-0.00012745541730596453	0.0001448460174805938
0.002287	-6.570945305481226e-05	1.113596587793149e-05	6.664639492723542e-05
0.002347	-0.00031402934656506957	-0.0001681135202153511	0.00035619739777724635
0.002407	4.4648774850862885e-05	-0.00013728613806333849	0.00014436411188390653
0.002467	0.0002196108362481583	-1.3095070681316956e-05	0.00022000090971121937
0.002527	-0.00020988055285549087	-3.53617931836458e-05	0.00021283867807353398
