CPMG train data
Estimated phase correction: -1.725934 rad
time in s	real part	imag part	abs value
6.7e-05	-0.00031257959549690754	-1.1910127390070565e-05	0.0003128064172223103
0.000127	-0.0003062272290334623	0.00019140165096880068	0.00036112284308126394
0.000187	-0.00029423188986047984	-0.00027397721053081604	0.0004020396956783206
0.000247	-0.0006920689510190245	8.36225408931654e-05	0.0006971026913662018
0.000307	-0.0003465407503944173	4.8262882042593024e-05	0.00034988540619320356
0.000367	-0.00010909137921878654	-0.000205938375868091	0.00023304837196394277
0.000427	-0.0001951797212775769	0.00011810131029241905	0.00022812944371733093
0.000487	-0.0005850822513234026	0.000188957053098884	0.0006148381971945756
0.000547	-0.00016583604347526014	0.0004111152356217797	0.0004433027523892445
0.000607	-0.0006962750730030081	-0.0002893712612806223	0.000754012403174167
0.000667	-0.0001624135806613252	0.00017042317324830666	0.00023541926251531572
0.000727	-0.0006550425567990849	0.00039876917304264086	0.0007668752210020833
0.000787	-0.000448935634524075	-8.81629904794776e-05	0.000457510564725907
0.000847	-0.0003343284920604952	-1.928576364139032e-06	0.0003343340545176888
0.000907	-0.00019663293982819863	-0.00021367295017787763	0.00029038016919755
0.000967	-0.000144501552590637	-0.00033695089196495993	0.0003666286981362571
0.001027	-9.481043536693006e-05	-0.0002636634061905018	0.0002801917386691555
0.001087	-1.2641310272343872e-05	0.00016182248436989724	0.00016231549270802003
0.001147	-5.0932503630422556e-05	-0.0002444132821925618	0.0002496637187061906
0.001207	-0.0003037247764356724	0.0002474783502391927	0.00039178345250662607
0.001267	5.379827299466851e-06	3.870215088533e-05	3.907427574406131e-05
0.001327	-0.0004928181793833336	1.2877105278694203e-05	0.0004929863870038018
0.001387	0.00016146634883159217	4.975294083354141e-05	0.0001689577962882781
0.001447	-0.0002766673434219326	0.00011303854698412574	0.0002988687538375867
0.001507	-0.00030280886108027447	-0.00015089774468924917	0.00033832430551326755
0.001567	-0.00047387934427749873	-0.0006570537308237979	0.0008101118676592412
0.001627	-0.0002450365736010446	-5.875957768039039e-06	0.00024510701597839243
0.001687	-0.0003918594233853455	-0.00043868413758631143	0.0005882155899546876
0.001747	-0.0002798711683764308	-9.655036185480491e-05	0.00029605716215400405
0.001807	-0.00019032029499038055	-0.00029755285251130664	0.00035321312931832087
0.001867	-5.672738356872405e-05	-0.00016499015980798513	0.00017446990823639935
0.001927	5.9293613735204886e-05	-5.9158208684153825e-05	8.375814160126508e-05
0.001987	-3.3086869357878534e-05	-0.0001407023270181203	0.00014454025651083988
0.002047	-0.00025694511082888623	0.0003416371042593572	0.0004274771350441887
0.002107	-0.00013979039470642514	1.1688400998306962e-05	0.00014027819919743538
0.002167	-0.0003064190722571667	-0.00023591574353809544	0.000386715510281234
0.002227	1.4353592605740565e-05	-0.0004524978489377315	0.0004527254454014769
0.002287	-0.0005331809999675686	1.5775128308029136e-05	0.0005334143168303144
0.002347	-3.0327951818597486e-05	3.2836283884945853e-06	3.05051942610582e-05
0.002407	-0.00011679654027742483	7.300174586359203e-05	0.00013773411603487567
0.002467	0.0002157155432181411	1.4948464584349263e-05	0.00021623286563177035
0.002527	3.354463557536495e-06	-0.0002766975700197064	0.00027671790271062907
0.002587	-0.00011356908334740657	-8.462914277196744e-05	0.00014163343001808657
0.002647	-0.00014194178422895237	-0.00031058145749754233	0.0003414795921448252
0.002707	5.566901660410958e-05	3.9747003651746193e-05	6.840222005871267e-05
0.002767	-0.00021029104307862767	0.000276108428535482	0.00034707086755795364
0.002827	-0.00017160045854461352	7.548076494941273e-05	0.00018746749918337877
0.002887	0.00017661199874047514	2.5653170917795067e-06	0.0001766306285752473
0.002947	0.0002781423786542351	-0.0003260310716590978	0.00042855506354564943
0.003007	0.00039741314336691914	0.0004146058734682992	0.0005743128388214795
0.003067	-0.0004899251951939969	4.435801595829611e-06	0.0004899452757417644
0.003127	1.3421004243806047e-05	-8.875972368272881e-06	1.609056370655185e-05
0.003187	-8.734998296643508e-05	-3.4310010848972154e-05	9.384666413193964e-05
0.003247	1.3173355847956384e-05	-0.00018012576872795277	0.00018060683781112168
0.003307	-5.206050223533046e-06	2.648778345275442e-05	2.699454817495487e-05
0.003367	-9.256990156199387e-05	-0.0002420509636932935	0.0002591483276041914
0.003427	0.00011107046978729796	7.313540256901869e-05	0.00013298660221128854
0.003487	-9.326916101357638e-05	-0.00026671718327420113	0.00028255475973676365
0.003547	-0.0002564604751743751	0.00018470643781477811	0.0003160513304779633
0.003607	5.422532089488364e-05	6.525098621116051e-05	8.484147940531308e-05
0.003667	-0.0004607957700324853	-0.00018907270084342454	0.0004980775320008505
0.003727	-0.0004947140439509894	0.0002946729639371692	0.0005758247484763552
0.003787	4.0159635386730405e-05	-0.0002910818032279232	0.00029383909284643275
0.003847	-0.0005237537621016103	0.0002726895249098877	0.0005904892719695849
0.003907	-0.00010515769906399149	0.00025012110246327215	0.0002713276756430786
0.003967	-3.3008100024773484e-05	-0.0003218517785232095	0.00032353995426500043
0.004027	-0.00029436425504650635	-0.0004134955774004463	0.0005075715783796539
0.004087	0.0004680080631522323	0.00021956394250704863	0.0005169524852679813
0.004147	7.287761126892582e-05	0.00013104973689864955	0.0001499505910807621
0.004207	-0.0001951115998111718	-0.0003990777851494088	0.00044422023252057365
0.004267	7.889479467923592e-05	3.666720928627645e-05	8.69992693321179e-05
0.004327	-5.969385394630248e-06	0.0005562057616540694	0.0005562377934473467
0.004387	7.997306226735637e-05	0.00031168096430542007	0.000321777429598123
0.004447	0.0001314116420023349	0.00033755047944151074	0.00036222830621714753
0.004507	-0.00033687536434451744	-0.00016456086675916955	0.0003749203781748606
0.004567	7.010923415677877e-05	-1.224639133474261e-05	7.117077219458627e-05
0.004627	0.0001471924878863623	-6.142370184152138e-05	0.0001594945128776944
0.004687	0.00019053406220354073	-0.000184434547609968	0.0002651779236887496
0.004747	-0.00016513553262897932	0.00012138233019471479	0.00020494734499416055
0.004807	5.777794173063484e-05	-9.567534427458832e-05	0.00011176789365774786
0.004867	-8.190375934415909e-07	1.4108973571336506e-05	1.4132726482039571e-05
0.004927	-8.678664139832646e-05	6.843805264838894e-05	0.00011052460438972569
0.004987	-4.5993465034739325e-05	-2.7149848308719e-05	5.340892330957666e-05
0.005047	-0.00010405556505294332	8.82260920918696e-05	0.00013642361945165644
0.005107	0.0001749646626558754	2.204640934285345e-05	0.0001763481707962885
0.005167	-0.00037280424106193036	0.0004463839296581098	0.0005815854320826633
0.005227	-0.00018182655388288233	-0.0003005072035071269	0.00035123421680781396
0.005287	0.00031856053922542696	-0.00010782349286616542	0.00033631342935638896
0.005347	-0.00010124634495648941	-5.122725518420467e-05	0.0001134682953108756
0.005407	6.633861286703326e-05	6.063946660036525e-05	8.987745249337524e-05
0.005467	0.0002739653085338222	-0.000292127164035398	0.00040049378303214236
0.005527	0.00020225084697624485	-0.0002267809617531519	0.000303866763099048
0.005587	0.000231100217904254	9.40403340487783e-05	0.00024950129286919435
0.005647	-6.70402907287012e-05	8.335174476933443e-05	0.00010696688243134438
0.005707	0.0003274034382891889	0.00010890764951577173	0.00034504186344070325
0.005767	1.3001747902944403e-05	4.997799589152505e-05	5.164150967840709e-05
0.005827	9.189591984613803e-05	0.00014595761109156412	0.0001724774893136032
0.005887	1.450692643884655e-05	-0.0003960056512427075	0.00039627127921521515
0.005947	0.00020227298883723462	0.00041649965589036657	0.00046301870952472515
0.006007	0.0003531509901058811	8.330115943005922e-05	0.00036284253468296174
0.006067	5.47947132031157e-05	0.00015162107602877855	0.0001612185203105907
0.006127	3.1532520793455177e-06	0.0006003544006611969	0.0006003626815450315
0.006187	-0.00020073609023646885	-7.863582969580492e-05	0.00021558889497228607
0.006247	-7.021861078529085e-05	-0.00013871204717734554	0.00015547245843796996
0.006307	-0.00010083470005848173	0.000200954083097993	0.00022483367241060457
0.006367	1.7711011389596074e-05	-2.14942536351579e-05	2.785108370916472e-05
0.006427	5.54683769395239e-06	2.1007453680498846e-05	2.1727413986513802e-05
