CPMG train data
Estimated phase correction: -2.105541 rad
time in s	real part	imag part	abs value
6.7e-05	0.011653039455420977	0.00017647221884546584	0.011654375615777203
0.000127	0.007364212678477161	0.000165348209544438	0.007366068721118702
0.000187	0.005140322123068116	0.0002653869517611884	0.005147168324726577
0.000247	0.003842287692484264	0.000321260966516376	0.0038556949205588204
0.000307	0.00268137669872447	-4.651286842731933e-05	0.0026817800893048395
0.000367	0.002553094452802893	-0.00034958866898098336	0.0025769174457892126
0.000427	0.0020070457095558106	0.0001024434325139697	0.0020096584628019835
0.000487	0.0012616488991708565	0.0003229114144295285	0.0013023170606069447
0.000547	0.0013413375357330267	0.0001383208234244078	0.001348450605309351
0.000607	0.0006301821918738772	0.00013626282358953522	0.0006447458042108975
0.000667	0.0005943418010271339	-3.632505887686305e-05	0.0005954508261398121
0.000727	0.00010477294707740602	0.00031339203844722724	0.00033044203758207473
0.000787	0.0004094335861976229	-0.00018855096252139852	0.000450763049699498
0.000847	0.0005678288574742002	-0.0002110075678277021	0.0006057671211455916
0.000907	0.00015470793801810408	0.00014828934920536934	0.000214299503437515
0.000967	7.939191879488962e-06	-3.501716484826208e-05	3.5905885335272056e-05
0.001027	0.0002447687855674345	-4.154690199803033e-05	0.0002482698198609542
0.001087	2.1960807577474958e-05	0.0002475562415341479	0.00024852840842038207
0.001147	0.00017922013365602725	-0.00010257841241841777	0.00020649984746233416
0.001207	0.00011845140489920216	0.00033085097614188135	0.000351415855841239
0.001267	0.00035768082366129176	0.00017325169429652581	0.00039743140438525603
0.001327	5.4409846030152565e-05	9.225582371389022e-05	0.0001071054076793198
0.001387	0.0006001683435179689	0.0003059784759218914	0.0006736652494292594
0.001447	4.126851273299079e-05	7.551266907598737e-05	8.60537816378374e-05
0.001507	-3.6146251089494495e-06	-0.00028871358341349266	0.0002887362096484229
0.001567	-0.00026271827089587203	-0.0005127938997604197	0.0005761757314344437
0.001627	-2.3626064998849517e-05	0.00013653982051281012	0.00013856880432839227
0.001687	-8.357620267563672e-05	-0.0005728271895013678	0.0005788920198842915
0.001747	9.969233347634937e-05	8.756247558825354e-05	0.00013268665526383256
0.001807	-1.4581801996159643e-05	-0.00019359434121254943	0.00019414272558861487
0.001867	8.736694211525909e-05	-0.00018851947264664475	0.00020778011007201836
0.001927	0.00012354796158817985	0.00021378370276179103	0.00024691612012814427
0.001987	0.00011482148943677212	-0.0001505547439552645	0.00018934282496021343
0.002047	-0.00019830596123294602	0.0001588511597779219	0.0002540845237776468
0.002107	-7.88400930628221e-05	-0.0001141380134983077	0.00013872002883323777
