CPMG train data
Estimated phase correction: -2.082435 rad
time in s	real part	imag part	abs value
6.7e-05	0.011930918400136955	-0.00013013863648545193	0.011931628134308949
0.000127	0.007311846389262021	-6.322591442699455e-05	0.007312119743030689
0.000187	0.005372340324514552	-0.00012269562349913067	0.005373741227341615
0.000247	0.0040023952440582395	0.00035173113596475875	0.004017820613425527
0.000307	0.00289090331081046	3.9452022763668e-05	0.0028911724982357977
0.000367	0.0023710265876467638	-0.00014386677948827615	0.0023753872799120957
0.000427	0.0017660701786571882	-0.00031542585161127877	0.001794017096854691
0.000487	0.0014167380027214852	8.176584063288665e-05	0.0014190955644528193
0.000547	0.0015166773537579029	0.00039114423078161686	0.0015663026542388982
0.000607	0.0007709189609678858	-0.00015437386066662761	0.0007862234626599005
0.000667	0.00041224770240320605	-0.00022060013217327818	0.0004675602490071094
0.000727	-0.0002194073054147429	0.00021321702262435598	0.0003059429103707968
0.000787	0.000307610342412908	-0.0001239295998329143	0.0003316363497479322
0.000847	0.0003175028285353536	9.728745938350356e-05	0.00033207363021060105
0.000907	0.00032463550212674815	5.942889484921582e-06	0.00032468989386261454
0.000967	-8.491342785510404e-05	-0.00013352853117371637	0.00015824082553978953
0.001027	0.0006302248746952037	-2.0686989465483355e-05	0.0006305643061716468
0.001087	-2.4821494674430065e-05	0.0001317991604640556	0.00013411608888162015
0.001147	0.0004722783998064707	-0.00026321691783397113	0.0005406755337147929
0.001207	-2.0697985802582166e-05	8.575007343548512e-05	8.821270719389007e-05
0.001267	0.00016963839497712707	-0.00013731639147093746	0.0002182498027880335
0.001327	0.0002454492106470389	-0.00013418813127729907	0.0002797351775929301
0.001387	0.0003780023085496628	-0.00017941783840946205	0.0004184214454451377
0.001447	0.0002890792127436243	0.0001279467152522689	0.0003161283808586612
0.001507	0.00016364745849091266	-0.00024316657883748842	0.00029310488862191203
0.001567	1.8081046809141285e-05	-0.00033502158238456523	0.0003355091428220286
0.001627	0.00027024235805899854	-3.3888616083583913e-05	0.00027235889996353804
0.001687	-0.0001347840321213018	-0.0001871279955522924	0.0002306157454171221
0.001747	-0.00013402268796119197	7.539959024732258e-05	0.00015377639317465855
0.001807	-1.5148356153176136e-05	-0.00038953131897936336	0.00038982575743522386
0.001867	7.475353076225467e-05	-2.7194520861184462e-05	7.954641617504054e-05
0.001927	0.00026048635192093156	0.0003030263918398113	0.0003995974645671945
0.001987	7.928336331265799e-05	-0.00023195113358313025	0.00024512686525280346
0.002047	-4.631055662824565e-05	0.0001278500569276537	0.00013597905982768905
0.002107	0.0002022036218174045	-0.0002705481985444203	0.0003377612061970809
0.002167	-0.0002666210627624126	-7.641329458566802e-05	0.00027735497597482266
0.002227	-0.00012790251454501494	6.124877534533871e-05	0.0001418113736913987
0.002287	-0.00020514114554726618	-1.6838761889339572e-05	0.00020583108001079556
0.002347	-0.00024312227125277861	0.00014883449778830497	0.00028506165387685276
0.002407	-0.00027623229488089624	8.054907275901178e-06	0.00027634971008920885
0.002467	0.00029540410528910716	0.00024711063161423486	0.0003851327688972259
0.002527	7.723735072524384e-05	5.021439078324638e-05	9.212542205486445e-05
0.002587	0.0003089583223533427	-9.269643809688185e-05	0.0003225645277882258
0.002647	0.0001770663165198993	-0.0003594498612512083	0.00040069524978396994
0.002707	-5.3048160921364244e-05	-0.00014762216687170165	0.00015686430929002138
0.002767	-9.486506636097648e-07	-1.6224558251842525e-05	1.6252268412409347e-05
0.002827	3.1982556029535355e-05	0.0002409638050284296	0.00024307702323329822
0.002887	0.00017458633178508344	0.00011927984331184998	0.00021144282505365539
0.002947	0.0003784037980417812	6.399507968833425e-05	0.0003837770245816721
0.003007	0.0003066930867176393	0.00015341941744971023	0.0003429258915436422
0.003067	1.908263267880444e-05	-0.0003113944232680723	0.00031197857893196695
0.003127	2.795127285565913e-07	0.00018140553252530642	0.00018140574786416067
0.003187	-5.601898048428634e-06	3.7031386445679986e-05	3.7452701422384476e-05
0.003247	0.00019727525833756728	-0.0001840661230424954	0.00026981079519553875
0.003307	7.94055236289183e-05	-0.0001144972963838459	0.00013933724578156753
0.003367	-0.00024523019302417144	-3.195308206655664e-05	0.00024730314802732395
0.003427	0.0003834559448504432	-6.0440694972489385e-05	0.0003881900813389024
0.003487	-0.00022474363787400558	-7.971550158230827e-05	0.00023846229043050213
0.003547	5.460367911866681e-05	7.564653987734484e-05	9.329502006382256e-05
0.003607	-2.627309518923111e-05	0.00018106890296063248	0.0001829650872439585
0.003667	-0.00011217985989562175	0.00026682760629705756	0.0002894499826367569
0.003727	-0.000277565116401706	0.00044366571531160074	0.0005233370432006958
0.003787	0.00011021970580233793	-0.00040053791111110054	0.0004154262892311918
0.003847	-0.00032365401621318546	0.0002104879187080106	0.00038607911900665517
0.003907	-1.4449925749718118e-05	0.0002030741065308994	0.00020358755634246274
