CPMG train data
Estimated phase correction: -2.078670 rad
time in s	real part	imag part	abs value
6.7e-05	0.018156712600684563	-0.0007770581642604379	0.01817333298694825
0.000127	0.012672517455950143	0.0003760487350412634	0.012678095729347022
0.000187	0.010688401224222877	0.0001978211309030076	0.01069023170608574
0.000247	0.009105984491299937	-0.00016973428144012056	0.009107566265588792
0.000307	0.007241095775667527	-0.00023849846978025118	0.007245022398342025
0.000367	0.006654021296848169	0.00018335335268726392	0.006656546993062593
0.000427	0.004837015602705478	-1.2940540480292623e-05	0.004837032912685643
0.000487	0.004304697058510076	-0.00029740247012092596	0.004314958284245553
0.000547	0.004022114554349149	-0.00021587471026873485	0.004027903596021244
0.000607	0.0029813874627607918	9.405938668232051e-05	0.0029828708271278336
0.000667	0.0030641869732468035	5.1325998720536895e-05	0.0030646168055990406
0.000727	0.002231593613406867	-0.0003221927601605724	0.002254732407648013
0.000787	0.0020143817252217654	0.00017565568226538328	0.0020220258785731537
0.000847	0.0018083308325984007	-0.0005799828095390599	0.0018990630477914226
0.000907	0.0020176986234212925	1.9808528466805836e-05	0.0020177958550745907
0.000967	0.0013633075181893072	-0.0002478143198472893	0.0013856476198055778
0.001027	0.0010007573504921782	-0.0004782382618975948	0.0011091560348783019
0.001087	0.0011083055445752239	-0.00013462240959823468	0.001116451688745294
0.001147	0.0009863476760565446	-0.00029804024428278124	0.0010303929955479542
0.001207	0.0012188126481516425	-0.0005070939577205531	0.001320094145601409
0.001267	0.001075226820450997	-0.0002654336718278408	0.0011075051916614974
0.001327	0.0009094085521951013	-1.837526372825248e-05	0.0009095941760602214
0.001387	0.0005909848463386946	-0.00016221219317769873	0.0006128424628054828
0.001447	0.0007687824623297903	-1.0991302191549145e-06	0.0007687832480440076
0.001507	0.0010076795999544226	-7.169166428008255e-07	0.0010076798549806271
0.001567	0.0007823537938519323	-0.00019638942882687887	0.0008066264727303831
0.001627	0.0006289278838016349	-0.0006041502534846143	0.0008720939237311119
0.001687	0.0009519409696960579	-8.536863745557442e-05	0.0009557611699828009
0.001747	0.00014701186270147138	-0.00018926835789477217	0.000239656001542085
0.001807	0.000742156314583966	0.00026624381564999816	0.0007884679858109173
0.001867	8.414672112023536e-05	-0.00017006286577334322	0.00018974205909689295
0.001927	0.0005213878788110563	0.00011058802076941213	0.0005329868952505198
0.001987	0.0006206914464092723	-0.00025815290260130836	0.0006722356675802878
0.002047	0.00027268363878009985	-0.00029367875710575874	0.0004007537638420121
0.002107	0.0006807959554884333	-0.00015559172235228292	0.0006983494233361682
0.002167	0.00019730006743603893	-0.00019958060224427331	0.00028064164588038665
0.002227	0.0005187445478891285	-3.794147942774663e-05	0.000520130235446722
0.002287	0.00041977551337403	-0.0001548055317505609	0.0004474105880385537
0.002347	0.0005718085447785101	-0.00026941361191777673	0.0006320986522436983
0.002407	0.000341872764039316	0.00016618027062573584	0.0003801221765921118
0.002467	0.0007064835998721077	0.0003683854341914603	0.0007967602556683428
0.002527	0.0005706085308867941	-0.00013051473517086828	0.0005853445067799879
0.002587	0.00025394312928313375	0.0002279537184704598	0.00034124772625560457
0.002647	0.0004767733237199568	-9.092599000471398e-05	0.000485366189458343
0.002707	0.00037453589158427966	-3.892319580952291e-05	0.00037655298333283426
0.002767	0.00010017991535020835	0.0001207478838329404	0.00015689508242678666
0.002827	8.926243367737532e-06	-0.00012749368621867114	0.00012780578174044027
0.002887	0.000435694546075823	-4.6431619971566045e-06	0.0004357192862767831
0.002947	0.00020108652335156703	-0.00047154416501724885	0.000512630168284539
0.003007	0.00047904063277491983	7.805272117429959e-06	0.0004791042163477824
0.003067	0.00017447864655562527	5.519517506087481e-05	0.00018300083457154894
0.003127	0.00012063029166430885	-0.0003945049258053502	0.0004125358211739934
0.003187	0.0005777882484137546	8.012568110300913e-08	0.000577788253969531
0.003247	7.734553510256438e-05	-5.6718344127528646e-05	9.591299370195251e-05
0.003307	-0.00012449953186560275	-0.00019986993918803944	0.00023547425767116205
0.003367	0.0003436477880909056	0.00010889691325706048	0.00036048902892693937
0.003427	5.7815962255449585e-05	9.681824787041117e-05	0.00011276727633591205
0.003487	1.0148257665794461e-05	0.00038810892716005865	0.00038824158261961466
0.003547	-6.754866112318185e-05	0.00022782655205421352	0.00023762945827579063
0.003607	4.0168033963727513e-05	0.00018169869041281838	0.00018608569276073962
0.003667	-0.00013494186213687903	1.2295348533126219e-05	0.00013550085517265016
0.003727	0.0003288896640002294	-0.0001626134021674114	0.0003668944393836517
0.003787	3.4937475459926118e-06	-0.0001565710440280553	0.00015661001915570524
0.003847	-0.0001860961703411661	2.5728546896743043e-05	0.00018786628952812746
0.003907	0.00011205904537022238	-2.4824711470053212e-05	0.00011477585089580888
0.003967	0.00029298166541236653	0.00012870162515630604	0.00032000369464379346
0.004027	-0.0003715464742663512	4.9361975840292446e-05	0.0003748111353716882
0.004087	0.00013668133601196466	-0.0003061265011015377	0.0003352539668530193
0.004147	0.00022177698020640823	-0.00011369593256123567	0.0002492223786710227
0.004207	0.0003133742480212661	-0.00016413749552604987	0.00035375773738599423
0.004267	0.00023863360896085603	4.22192805147479e-05	0.00024233956955657432
0.004327	-5.750617110717266e-05	0.0004344027269002754	0.00043819252487211903
0.004387	0.00015135333743337027	0.00025098910471802604	0.0002930927556924188
0.004447	4.808660892471824e-06	0.00025350985511435434	0.0002535554571680123
0.004507	0.0003283944313692945	0.000222452256514164	0.00039664582309991076
0.004567	0.0001438311600661707	0.00022647564392279455	0.0002682883148708211
0.004627	0.0003464626582273673	0.0005066038852601645	0.0006137457699297548
0.004687	0.00022854073790178102	-0.00033135398750644727	0.0004025249481921753
0.004747	0.0003627289812377126	-0.00021939217455240723	0.0004239165484910713
0.004807	-4.7993154962900584e-05	-0.0007311147156480086	0.0007326882490939523
0.004867	0.0003490909989678342	0.00038405774869421604	0.0005190037378405189
0.004927	-0.00017706010940096993	-0.0002947581834098357	0.00034384977683306675
0.004987	0.00037702148584968005	-0.0003515598912994227	0.0005154993287704285
0.005047	-0.00024664502338361696	0.00015019491722213603	0.0002887772164130496
0.005107	0.0004615963829920365	-0.00012772859342167098	0.00047894239149276545
0.005167	0.00034178778195400656	-0.0005306198808147612	0.0006311706154510924
0.005227	-3.818864097753492e-05	0.00022236709126897128	0.00022562246248796698
0.005287	0.00036864561565110043	-0.0004144736777322285	0.0005546963308619033
0.005347	0.00012744363727971498	-0.0002514265599437223	0.00028188152782369
0.005407	0.0005316726382056476	-0.00010714577994932876	0.0005423615144693651
0.005467	-6.777871583593995e-05	-0.0004069121020195446	0.00041251837909399064
0.005527	0.00013749016585034402	-2.950293395124795e-05	0.0001406199445928166
0.005587	0.00034024576285517197	0.00031626743894658976	0.0004645344681277513
0.005647	0.0003094939984706073	-0.00023949501533481447	0.00039133668044223413
0.005707	0.0004494396452051012	-8.963221866792768e-05	0.00045829022388157314
0.005767	0.00037612068234009325	-7.729912610999421e-05	0.00038398166959028934
0.005827	0.0002648188611451672	8.729918583501978e-06	0.00026496271567278654
0.005887	0.00017483482903919213	-5.1321038311193944e-05	0.00018221159792533123
0.005947	0.0003735545705366488	0.00015303307121147276	0.0004036856921581886
0.006007	0.0002547558056922223	4.7943527751396524e-05	0.0002592278966221465
0.006067	0.00015810822520565573	0.0001962299201127582	0.0002520007786201102
0.006127	-4.56767976042977e-05	-0.0003856824249981022	0.00038837778359710623
0.006187	-0.0003717419108155515	-8.41670201999467e-05	0.0003811510665682777
0.006247	-0.0003435507210082677	-6.258938053474368e-05	0.0003492055676260382
0.006307	0.0001188471447284631	-0.0003002183309150561	0.0003228864971279077
0.006367	7.217574876727406e-05	1.541132875089435e-05	7.380276257691718e-05
0.006427	-3.6519775446450264e-06	0.0002750084442977134	0.00027503269146600574
0.006487	2.2464666992405813e-05	0.00035664059267787734	0.00035734741304325584
0.006547	0.00015907754002570531	-0.00035125664845346344	0.00038559939940745484
0.006607	-0.00022016067832027008	-7.507135264964161e-05	0.0002326078938193807
0.006667	-0.00012306101103016432	-0.00046178406615146963	0.0004779001320225295
0.006727	0.0005203528089614603	2.7473293766055596e-05	0.0005210775639618712
0.006787	-1.9483992969530483e-06	-0.0002251371502648774	0.00022514558110078544
0.006847	-0.00017310686294884497	0.0003118900629437947	0.00035670912150248475
0.006907	9.091996864680045e-05	-0.00011042585630163695	0.00014303954152151407
0.006967	0.0001096353263911442	-0.00035206281701398207	0.00036873856852343684
0.007027	-0.0002301879390495279	-0.0003668546489458111	0.00043309216194364853
0.007087	-0.00027963761002222144	-3.989219024962961e-05	0.00028246872354625857
0.007147	7.589868002631392e-05	-6.669259521449796e-05	0.00010103718071176402
0.007207	0.00021749300358784977	1.1635899588864439e-05	0.0002178040421316982
