CPMG train data
Estimated phase correction: -2.097326 rad
time in s	real part	imag part	abs value
6.7e-05	0.017457565802119854	-0.0007016687394517667	0.017471661133254286
0.000127	0.012255995387120893	0.00043672798698299054	0.012263774062813732
0.000187	0.009974814856155423	0.00034440081390584156	0.009980758655292589
0.000247	0.008688631576225743	-0.0001983436642742701	0.008690895171186038
0.000307	0.006321621800146136	-1.4751166259204505e-05	0.006321639010651342
0.000367	0.005934238823840918	-7.988193759850733e-05	0.005934776452599991
0.000427	0.004316322729024441	-7.485542114860102e-05	0.004316971766779154
0.000487	0.004067869549132103	0.00025929522407454173	0.004076125204404801
0.000547	0.0034297090960871105	-3.901497797735874e-05	0.0034299309981819224
0.000607	0.002851653798302896	0.000204907070594834	0.002859006172248512
0.000667	0.002561108765693591	-6.633149155988653e-05	0.002561967598640761
0.000727	0.0018244460748847767	-7.36348306738455e-05	0.001825931424903694
0.000787	0.0018844039758403265	-7.18102226569416e-05	0.0018857717391669833
0.000847	0.0016513452943604228	-0.000294819184301071	0.0016774562982797077
0.000907	0.001467763346394759	0.00018332526639604172	0.001479167804652035
0.000967	0.0011853764342669095	-3.528268044288192e-05	0.0011859014117769518
0.001027	0.000907836047342448	-0.0002871123889577591	0.0009521553511625038
0.001087	0.0011325483595158623	-0.000187623188012171	0.0011479844281704877
0.001147	0.0008421898466983319	-9.713217164725445e-06	0.0008422458574961642
0.001207	0.0008952605768076464	-1.2544761946525812e-05	0.0008953484636934687
0.001267	0.0010826881481892819	-0.0002544178274815395	0.0011121789681386547
0.001327	0.0008910583048858334	2.6183190594786335e-05	0.0008914429102167663
0.001387	0.0002429518181965971	-0.0001040439156758836	0.00026429287231062956
0.001447	0.0006226269449486824	0.00018724087002852308	0.0006501718664977498
0.001507	0.000830815019778045	-0.00010617107082441205	0.0008375714258311321
0.001567	0.0005218739748523592	-9.577175565278798e-05	0.0005305889885862862
0.001627	0.0006175207569011655	-0.0003864116261508051	0.0007284544117707696
0.001687	0.0009237463828412266	-0.00022154513495022284	0.0009499419069776649
0.001747	0.00028040170781221054	7.091925108204035e-06	0.00028049137802389697
0.001807	0.0009135951794897109	8.912887304640704e-05	0.0009179325182154511
0.001867	0.00018385357403970102	-7.521521521869416e-05	0.00019864406683202572
0.001927	0.00013643923300271776	0.000490585558182329	0.0005092051199658515
0.001987	0.0005274194071688826	-0.00013174471466529883	0.000543624779513054
0.002047	0.00042287183954583033	-9.590583520979035e-05	0.00043361102604542003
0.002107	0.0005881635119047261	7.400600684779079e-05	0.0005928011519773357
0.002167	0.00010020633331771591	-0.00010965950330839288	0.00014854802557699853
0.002227	0.00034267450632082777	9.922302670392157e-05	0.00035675065004917673
0.002287	0.00039019244463293305	-0.00015239012181514358	0.00041889484727728366
0.002347	0.0002754370064075209	-0.00017771734271494858	0.0003277941402777042
0.002407	0.0005901920780038792	7.802395569143537e-05	0.0005953271593000575
0.002467	0.0004864715676355387	7.80098810325401e-05	0.0004926866424579517
0.002527	0.0003933149977998604	-6.34838206212416e-05	0.00039840542538345806
0.002587	0.00036122850793592515	0.00027413280778110726	0.0004534697688353307
0.002647	0.0003551505163787764	8.055915823726879e-05	0.0003641725789512561
0.002707	0.00042350695611174406	0.00022880834338776846	0.0004813641032304857
0.002767	0.000349005340482934	0.0002994196555907893	0.0004598443843733612
0.002827	0.00012688866082159752	-0.0001280273960287011	0.00018025467089367834
0.002887	0.00013752865930871227	-0.00033830696634212874	0.000365192737615175
0.002947	0.0003652309529512019	-0.00037938082001270316	0.0005266150924414853
0.003007	0.00032920062855071195	7.159140245272878e-05	0.0003368952103300556
0.003067	6.362363411420006e-05	0.0002342307888409128	0.00024271800357397033
0.003127	-6.570957038307723e-05	-7.830526510956439e-05	0.00010222261092247518
0.003187	0.0005217513616848387	0.00024007494286456247	0.0005743347992342153
0.003247	0.0002502017785665615	0.00027815877835523305	0.00037412997203371226
0.003307	8.661385194546294e-05	-0.00017165067578209714	0.00019226521746088448
0.003367	0.0004632098090901466	-8.362264493229471e-05	0.00047069743358425347
0.003427	-0.00017124850261087806	8.686692256969617e-05	0.00019202060275709347
0.003487	-0.00010905429451438624	0.0004849719912416757	0.0004970821576368906
0.003547	-7.511516424332223e-05	1.694375217851288e-05	7.700245864378704e-05
0.003607	0.00036317954239665107	0.00014425160287384958	0.0003907785881379834
0.003667	0.00011464821833814074	0.0002701740361872165	0.0002934931409723256
0.003727	0.0001857076625447225	-0.00014595687416990225	0.00023620064573424266
0.003787	3.855765000846322e-05	0.000104940744169252	0.00011180005438715825
0.003847	-3.123145968258217e-05	-0.00020744969204972185	0.00020978746103003673
0.003907	0.00016347686677777303	-1.2250348512297722e-05	0.00016393522199378176
0.003967	0.00010480067249552159	0.0002610844748440206	0.00028133304811218257
0.004027	-0.00046945152317454477	-0.00013028334205114256	0.0004871945010228617
0.004087	0.00028072513359415967	-0.00019789671583469206	0.0003434671902374602
0.004147	8.16537350992487e-05	0.00043497350359876367	0.00044257121606430973
0.004207	0.0003196922002537387	-4.508465216507377e-05	0.0003228555849972589
0.004267	0.00024604334481572707	5.407303122500122e-05	0.00025191510521199544
0.004327	0.00033156570585888347	0.0005236985929303481	0.0006198354890928125
0.004387	0.00041213425517293756	0.0001860898336677607	0.00045219914913834905
0.004447	-9.701220753552221e-05	0.00016354433472511598	0.0001901528801559314
0.004507	0.00033934380513954047	0.0004006220899558879	0.0005250259774975005
0.004567	0.00015761787441080383	5.069450718321712e-05	0.0001655697055391752
0.004627	0.00046596400729433064	0.0005125560582417244	0.0006927020780494923
0.004687	0.0002890374411536856	-0.0001896653587526568	0.0003457102698784696
0.004747	0.0007504903599759947	-0.0003796598309153275	0.0008410572915251096
0.004807	0.00019472660661594508	-0.0004026949643605096	0.00044730491350472904
0.004867	0.00020417950558006428	0.00026251004407951893	0.00033256697632439466
0.004927	4.020414421143405e-05	-0.0002457900283383302	0.0002490564418808133
0.004987	0.00024568142655628794	-0.00018240864851807228	0.00030599391890840305
0.005047	7.381154536915218e-05	7.307934026888542e-05	0.00010386883172500762
0.005107	0.00019921352074078053	-8.056134351713413e-05	0.0002148863814093929
0.005167	-7.04083068479468e-06	-0.0005171825632512484	0.0005172304873340931
0.005227	-0.0001119934413094299	9.975669555887357e-05	0.00014997976265201417
0.005287	0.0007451344940110909	-0.00026375017134498387	0.0007904363143540869
0.005347	0.00019094545472141963	-0.0002167650573201686	0.00028887238835476417
0.005407	0.0003814661752832727	-0.00018588812566831873	0.0004243475440599712
0.005467	-0.0001599903384427533	1.0304820093626893e-05	0.00016032185662656468
0.005527	0.0004534701848921858	-9.19236772500641e-05	0.0004626933877043491
0.005587	6.705284653529483e-05	0.0004906080381888646	0.0004951689927327965
0.005647	2.3845551203498995e-05	-0.00022699551641658313	0.00022824455039590749
0.005707	0.0001788829143706076	3.6216023101003525e-05	0.0001825121842041636
0.005767	8.229790680160128e-05	0.00012442915690358803	0.00014918297674889982
0.005827	2.298023601908611e-05	-2.241978799991247e-05	3.2105110830737246e-05
0.005887	0.00011902496884150459	-0.0002663682292172243	0.0002917515668236263
0.005947	0.00030478315997573436	0.00017657177770683962	0.00035223623789631253
0.006007	7.894613185417448e-05	2.1597480729295567e-05	8.184707025049214e-05
0.006067	0.0004715379810173453	-3.197844960905028e-05	0.00047262108372491475
0.006127	0.00013441417573435365	-0.0003240043966318266	0.00035077916083356447
0.006187	-6.1884739947567905e-06	-0.00014754977007741066	0.00014767949031697168
0.006247	-9.726834123936626e-05	-6.464802493835686e-05	0.00011679253972702284
0.006307	0.0001705934029562843	-0.00010908761488039634	0.00020249004136623327
0.006367	0.00028714782821671035	-0.0003502275084566479	0.0004528942292956765
0.006427	-0.00030529718941947983	0.0002750234217218287	0.0004109066273048131
0.006487	-0.00017202724762435445	0.00022876639630924991	0.00028622969448597
0.006547	7.432533599689315e-06	0.00014041377382737383	0.00014061034967652772
0.006607	5.760822901580592e-05	-7.409280712212411e-05	9.385335432244192e-05
0.006667	0.00018713638873677155	-6.999920974341974e-06	0.00018726726057452517
0.006727	0.0004290453584213522	-3.771209788857553e-05	0.00043069957268386516
0.006787	-2.000262848966995e-05	-0.00025468128117472845	0.00025546557522941686
0.006847	-0.000496752820549666	0.00021522210163218828	0.0005413722543269323
0.006907	7.508496875262294e-05	-2.4117960350669186e-05	7.886335361914818e-05
0.006967	-1.4139127634729122e-05	-0.00013398595866624305	0.00013472992262293982
0.007027	-0.00032548490486792984	-0.000237196120695284	0.0004027436194029361
0.007087	-0.00010536549846658797	-8.944744406948747e-05	0.00013821263877691013
0.007147	0.0002324417104343625	3.7501608133897114e-05	0.0002354474874834735
0.007207	0.0003977594854157953	-2.701082213740251e-06	0.0003977686564868626
0.007267	0.00013320617797293662	3.552002367229184e-06	0.00013325352742413413
0.007327	0.00020229403514253032	-8.695160854938593e-05	0.0002201895975825673
0.007387	9.097720268269797e-05	0.00020954378668499733	0.00022844134902914659
0.007447	2.9943708565453647e-05	-6.377411682383495e-05	7.045398256530975e-05
0.007507	2.132248711859772e-05	-0.0002940105482800104	0.00029478271821264403
0.007567	0.0002396542579474497	-0.00036622522485783306	0.00043767005686305883
0.007627	0.000185811389009662	0.0002935880936673762	0.0003474476090419158
0.007687	-0.00018871951877239059	7.754941557439824e-05	0.00020403178336135134
0.007747	0.0004424403493726269	-6.762539063587467e-05	0.0004475786592450838
0.007807	1.6229508113656222e-05	0.0002424849891258458	0.00024302750232221205
0.007867	0.00041948725652566943	-0.0002481922183794412	0.0004874104385951752
0.007927	0.0001817913454527464	0.00021132922502656561	0.0002787617883280429
0.007987	0.0002869327554715112	-8.773760338170455e-06	0.00028706686509060163
0.008047	9.039625199705204e-05	-0.00021393688847599462	0.0002322508872446017
0.008107	3.103515862778394e-05	7.678078951266506e-05	8.281588440172507e-05
0.008167	-0.00010589615668052903	0.00026516848048663104	0.0002855316428056547
0.008227	0.00021046849181352242	8.035249353843197e-05	0.00022528539514159036
0.008287	-1.5535453090485574e-06	-1.6114279750169917e-05	1.618899363438021e-05
0.008347	1.4828702427476933e-05	0.0002102216154217379	0.00021074396315483803
0.008407	0.00019071562646847545	-0.0002582669275098196	0.0003210517964824764
0.008467	0.0002849598972504336	-2.6849586938762363e-05	0.00028622201760130164
0.008527	-0.00022108556258931852	1.819192147639572e-05	0.00022183275680665113
0.008587	-0.00018032137373249235	-0.0003422386862489328	0.0003868373252287952
0.008647	-0.0002534440075970579	-7.98246758928016e-05	0.0002657176017283167
0.008707	-0.00012347880492881718	0.00031082520980477645	0.00033445377306412944
0.008767	0.00036356281500335056	-0.00047565986753058667	0.0005986904292139434
0.008827	-0.00012648503088452	-0.00017075753988693318	0.00021250082462450718
0.008887	0.00015857470260468106	0.00013283287188413037	0.00020685866711150596
0.008947	0.00017250215216878346	2.1274533620457276e-05	0.00017380908573383063
0.009007	0.00016589056166733016	-2.9283912817759555e-05	0.00016845541249903612
