CPMG train data
Estimated phase correction: -2.095128 rad
time in s	real part	imag part	abs value
6.7e-05	0.017927520515450584	-0.0005065819407333093	0.017934676386670005
0.000127	0.012450589515009793	0.00011954259160503253	0.0124511633875104
0.000187	0.010199341749566097	0.0003803934663435447	0.010206432839816214
0.000247	0.009112907613360428	-0.00020106389756249684	0.00911512544403781
0.000307	0.006805547842559423	-0.00011770757132166938	0.006806565691280123
0.000367	0.006286852094531972	0.00012374488906666926	0.006288069819594179
0.000427	0.004584814109367735	-0.00010391696006049349	0.004585991621453933
0.000487	0.0045803177459598195	-7.065283948868418e-05	0.004580862634666342
0.000547	0.003782495257894973	-0.00014070294448328117	0.0037851113186515694
0.000607	0.0030352214749080203	0.00030661153928263416	0.0030506687853262744
0.000667	0.002698130343115607	5.474098516459851e-05	0.0026986855918943085
0.000727	0.002269324380369056	-0.0003281092573169535	0.002292921461383814
0.000787	0.0018682256360425433	-7.966099885284097e-06	0.0018682426196599702
0.000847	0.0017500852104547662	-0.00024130763944661226	0.001766643037149214
0.000907	0.0014239601170075377	-4.671883927976112e-05	0.0014247263122339562
0.000967	0.00150028114181234	-0.00029053124552654664	0.0015281531039476855
0.001027	0.0011931363458271718	-0.0004951238803351963	0.001291790229337565
0.001087	0.001022069828594297	0.00021418584661834998	0.0010442711867203818
0.001147	0.0011636433237446969	-3.5955120872469806e-05	0.0011641986753181603
0.001207	0.0009540393837236309	-0.0003535042490189711	0.001017426360858727
0.001267	0.0008847336910249859	-5.4543410289400405e-05	0.0008864133841728097
0.001327	0.0005521654817350061	1.590670961801598e-06	0.0005521677729221075
0.001387	0.000642552634715461	-4.0253440532734636e-05	0.0006438122613421579
0.001447	0.0008059601131276445	3.333155988984564e-05	0.0008066490543212803
0.001507	0.0007914859074976623	-0.00012576666430362765	0.0008014157445530125
0.001567	0.0007298272739671028	-0.00014301759448310698	0.0007437081969146144
0.001627	0.0004508800609831212	-0.00023574527284900065	0.0005087913747920584
0.001687	0.0008895544287296064	-0.0003938283644957262	0.0009728349615190826
0.001747	0.00039893945872917407	0.00012427681814612793	0.0004178485601981322
0.001807	0.000390836283122789	0.0003076166020876005	0.000497374078622075
0.001867	0.00021553971273775022	-0.00024992894031175723	0.0003300330937533838
0.001927	0.0004665375582736869	0.00033163585874612786	0.0005723981447264268
0.001987	0.00041518045542171485	-8.535625663415444e-06	0.00041526818740381317
0.002047	0.00032717028280252207	6.228886521737135e-05	0.00033304698869551444
0.002107	0.00043008759047103817	-0.00011073321505989399	0.0004441139272694386
0.002167	0.0001947558588581812	7.348261705564754e-05	0.00020815748741982533
0.002227	0.0007952203028725026	0.00023686741786586488	0.0008297478555242412
0.002287	0.0003843411026347294	-0.00015305300985247685	0.00041369470264844094
0.002347	0.00038405012788696207	-0.0005756542553217494	0.0006920060132686925
0.002407	0.0002930285227493854	-6.134126570405516e-06	0.00029309272023281106
0.002467	0.0004640739935349289	0.0004055324618463984	0.0006162963971066664
0.002527	0.00027686509619358093	4.064742381477102e-05	0.0002798329761716057
0.002587	0.00042346773826432594	-2.354233643994189e-05	0.000424121641696996
0.002647	0.000573656957282045	-8.628302078159724e-05	0.0005801095278594307
0.002707	0.0006484314127899483	2.610512291785265e-05	0.0006489566815553443
0.002767	0.0005846902729416449	5.007497285563143e-05	0.0005868306554527187
0.002827	6.673332339269798e-05	-9.882511561649903e-05	0.0001192465510094477
0.002887	0.00017099084951942067	-0.00012174574385173143	0.00020990449439062652
0.002947	0.0003206708409237692	-0.00045314936895245086	0.0005551343430204636
0.003007	0.00042180999606312156	5.677765280297922e-05	0.00042561411470554676
0.003067	0.0002145015720955879	-7.418104304542165e-05	0.00022696641068401595
0.003127	-0.00022467003573784837	-0.0002468751487378435	0.0003338022828303881
0.003187	0.0006239503580634607	1.9694743203431494e-05	0.000624261109021994
0.003247	7.437436604724207e-05	0.0002459157496202312	0.00025691652775991156
0.003307	-0.0001053587642568235	-7.616192980761844e-05	0.0001300042643829252
0.003367	7.188848589384683e-05	8.451483465015227e-05	0.00011095364653787812
0.003427	0.00021424576244083928	1.4253560549439169e-05	0.00021471937665751796
0.003487	3.474493012388364e-05	0.0001458569905865161	0.0001499382268544903
0.003547	0.00014062764026752297	0.0001945271226241689	0.0002400352779148313
0.003607	0.0001496683886110725	-4.2583570798432536e-05	0.00015560844145283423
0.003667	0.00020162510199071964	0.0002539541984061616	0.00032426134003436823
0.003727	9.229762344777585e-05	-0.00014917106926323786	0.0001754162455397023
0.003787	0.00022371463860333722	-0.00011753960685803399	0.00025271287799746763
0.003847	-1.184158916534578e-05	-8.199653230742576e-06	1.4403386652633531e-05
0.003907	0.00032251619783693337	-2.607144229379616e-05	0.0003235682585954171
0.003967	3.9203137897369864e-05	3.0951925048272746e-05	4.9949050893826716e-05
0.004027	-4.274716161538231e-05	-0.00017300388595955542	0.00017820680229238857
0.004087	7.822756098854819e-05	-0.0006311227507311576	0.0006359524178652676
0.004147	-4.968360233957773e-05	0.0004050096098192996	0.0004080456400789238
0.004207	0.0002729770568644332	-3.655472449274492e-05	0.0002754137277934934
0.004267	-0.00015192253527756947	-0.0003751455505737553	0.0004047402140144346
0.004327	0.0005363178977479946	7.038276038806964e-05	0.0005409164634254284
0.004387	0.00013764126455217471	0.00012132442526576689	0.0001834795189485475
0.004447	-0.0001472600438126336	0.0004139184367869199	0.0004393335780654902
0.004507	0.00021039933667769243	3.074554446328456e-05	0.00021263388577260394
0.004567	0.0001648420619278068	0.00011573163960903978	0.00020141181143916946
