CPMG train data
Estimated phase correction: -2.094756 rad
time in s	real part	imag part	abs value
6.7e-05	0.010732965966963132	-0.00022200884359420046	0.010735261821428617
0.000127	0.007244280231526475	0.00012553803075733317	0.007245367890594079
0.000187	0.005348956457180419	-0.00023682926327817571	0.0053541967913737516
0.000247	0.004207006924281888	-9.548051990457252e-06	0.0042070177592033724
0.000307	0.0029033368318057257	0.0002840324969353663	0.0029171971510741344
0.000367	0.0024665905899409228	-1.8405192590610815e-05	0.002466659256869381
0.000427	0.002112881269704431	-8.807336830649444e-05	0.0021147160986933118
0.000487	0.0017364110018573027	0.00025978851320984013	0.0017557372351712716
0.000547	0.0017987529131930672	0.00017503190104304744	0.0018072487955738937
0.000607	0.0011526990362235984	0.00011459617746847813	0.0011583813499885087
0.000667	0.0009550225432881608	-0.00026210683746763806	0.0009903373427453262
0.000727	0.00020934518689444013	0.00027434884856347046	0.0003450980990732492
0.000787	0.0001685869841273389	-0.00029284846370944515	0.00033790796663312606
0.000847	0.00046548183298061364	-0.0002484260529578247	0.0005276256633477904
0.000907	0.00042814928606473295	-6.352904125103817e-05	0.00043283686330997345
0.000967	0.0003793725828699062	-4.3128287023999075e-05	0.000381816193704521
0.001027	0.0005438360470393903	-0.00013888396293328055	0.0005612899439857112
0.001087	8.689970111533103e-05	2.3820694426424403e-05	9.010540237350339e-05
0.001147	0.000393440397914163	-0.00023748489765705068	0.0004595589443434158
0.001207	0.00019496264783176796	0.0001511523761918394	0.0002466930782936832
0.001267	0.00043271990428719577	-0.00012740742158317292	0.000451086650922849
0.001327	2.620708317331707e-07	-0.00013096322290223795	0.00013096348511727271
0.001387	0.0005841039974188596	0.00014853944692339559	0.0006026951527040843
0.001447	-0.00012314922011708777	-6.799809347935256e-06	0.00012333680643917776
0.001507	0.00022974977519429012	-0.0004423797443923216	0.0004984824946278883
0.001567	0.00021259385326281665	-0.0007557288562352136	0.0007850619406083294
0.001627	0.00012008730608938019	0.00028654865367307776	0.0003106945316635907
0.001687	8.448752555541137e-05	-0.00035237102576240304	0.00036235822299393784
0.001747	5.55200234334559e-05	8.651626044864907e-05	0.000102798522966383
0.001807	-0.0001416702095555945	0.00015091049321571288	0.00020698894955561222
0.001867	-0.00017335435556180317	-6.182485004205474e-05	0.00018404902791096354
0.001927	8.477873774699086e-05	0.0004889293047383957	0.0004962250491520395
0.001987	6.146934522503891e-05	-0.0003455210827007821	0.0003509462907527528
0.002047	-0.00026767063544403926	1.4987929969877687e-06	0.0002676748315764177
0.002107	0.00020193931696887822	-1.1860054879724082e-05	0.00020228729233347093
0.002167	-0.00018110750027272528	-0.00014321777776777294	0.00023089230936472176
0.002227	-0.00013508060357215362	-0.00025010605141452	0.00028425306755702713
0.002287	-0.0002688545401126584	-3.228961227188239e-05	0.00027078660011133776
0.002347	-0.0001870765184552722	0.00014656618133876079	0.00023765367506010148
0.002407	-6.666949028052456e-05	-0.00031673124226255865	0.00032367190295026934
0.002467	0.00017451367074123689	4.02939968157052e-05	0.00017910507378342163
0.002527	-0.00018174404942913867	-4.529291641684589e-05	0.00018730282373857738
0.002587	0.00019920491852319923	-1.7119715340946454e-05	0.00019993920130176944
0.002647	0.00028866294494165934	8.147938808573653e-05	0.000299941971829915
0.002707	6.413953790740642e-05	-0.0002756385062838815	0.000283002590923449
0.002767	0.00030927524447596293	0.00018442865675200455	0.0003600904140309977
0.002827	-0.0001540884628212529	0.00031628810762133076	0.000351825839581602
0.002887	-4.095631279566881e-05	0.00025676578300091926	0.0002600117052709201
0.002947	0.0002007150847429611	3.219777666053605e-05	0.000203281189649352
0.003007	0.00033552097612393457	0.0002963207186142296	0.00044763857485611235
0.003067	-0.00025421380134677484	-8.25778515938833e-05	0.0002672896525663478
0.003127	0.00012726184499569683	8.816994803399674e-05	0.0001548209188967255
0.003187	-0.00017721452657798404	0.00011720789169149776	0.0002124680642003049
0.003247	0.0002784365665988118	1.2774035150543063e-05	0.0002787294343863989
0.003307	-2.9908369821908285e-05	-9.634737450760846e-05	0.00010088273965309127
0.003367	0.0003126048048695593	-6.791831628729554e-05	0.0003198978926389425
0.003427	0.0003215134436997732	-0.00022642328459779047	0.0003932408909151479
0.003487	5.139431696077874e-05	-0.00019779085187074413	0.00020435899025885706
0.003547	0.0003742626854026572	3.952935452042042e-05	0.0003763444267603938
0.003607	-6.433723974367077e-06	-0.0001433572881838155	0.00014350158493757438
0.003667	-6.8092498851876106e-06	0.0003803810807309426	0.00038044202247128117
0.003727	-0.00022182206428151847	0.00043736145348328124	0.0004903978682611931
0.003787	0.00027353190968089174	-0.00025049041966858506	0.0003708977702270794
0.003847	-0.00026786716771616905	0.000611661763882573	0.0006677446614808858
0.003907	0.0003371398208526479	0.00015399274157752398	0.0003706440654632387
0.003967	2.3273504861872244e-05	-3.861196822046057e-06	2.3591627104847378e-05
0.004027	-4.241000111785976e-05	-0.00020804337790458993	0.0002123220555777682
0.004087	0.0005894176845925975	-0.0001263527546203479	0.0006028086143301609
0.004147	6.532626152267264e-05	1.1350227238823696e-05	6.630496288289101e-05
0.004207	2.425625449599125e-05	-0.0003619325202010819	0.0003627444211304715
0.004267	0.00021554930116736084	-0.0001456755102395987	0.0002601592887392358
0.004327	0.0003619942960604709	0.0001888813069978275	0.00040830872941136515
0.004387	0.0003593757239616853	0.00012804390894339396	0.0003815051160738078
0.004447	0.00035986062695354023	0.00033997721357679534	0.000495059770717473
0.004507	-6.584531373527976e-05	0.00021733637289653328	0.00022709184116722112
0.004567	0.00014790261239407045	-7.766909324870715e-05	0.0001670558912432214
0.004627	0.0002035732010539613	-0.0001847180214674698	0.0002748868779010981
0.004687	0.0003972590788592491	-3.277129363133476e-05	0.0003986084964252145
0.004747	9.957234179727896e-05	0.00015324383957610185	0.0001827520878650096
0.004807	0.0003449033157609996	-0.0002391288007952758	0.0004196914111495713
0.004867	-5.5150168581073945e-05	-1.8835039234948798e-05	5.827778133648309e-05
0.004927	0.0003065966341873678	-0.00015199155808829642	0.00034220305350059427
0.004987	6.662335562875193e-05	0.00022765311097560032	0.00023720162405030902
0.005047	-0.0001201926828804767	0.0002911373796706777	0.00031497183185090564
0.005107	-3.2329442809397814e-05	8.715169475077483e-05	9.295488567202027e-05
0.005167	-0.00016119312430730968	7.003365486744366e-05	0.00017574964050615866
0.005227	0.00020433233904375764	0.00011264070180754954	0.00023332302175908492
0.005287	0.000236142761879365	-7.717375292508395e-05	0.0002484334762638811
0.005347	0.0001974883111486572	-5.4737112912336966e-05	0.00020493361015296334
0.005407	0.0001441055699593651	-0.00041527943892652876	0.0004395718686272428
0.005467	0.00015652140557193402	-0.00022296888475076683	0.0002724226017958396
0.005527	3.0289791523558164e-05	-0.00035008196536592346	0.00035138988879165016
0.005587	5.276011963874222e-06	1.3468633689902734e-05	1.4465144165051617e-05
0.005647	2.1572021019345338e-05	-0.00027472889571330357	0.00027557452391451263
0.005707	-2.3511528485883554e-05	-0.00012163051515721607	0.00012388209793651495
0.005767	0.00018267682011059366	0.00018857509924908927	0.0002625478788002715
0.005827	-5.131610090067522e-05	0.000166562739015639	0.00017428852010399352
0.005887	0.00023395228760436914	-0.0002248866859988575	0.0003245114703902871
0.005947	1.497552602069106e-05	0.0002920810735376829	0.0002924647327431493
0.006007	-0.0002615008612818708	-0.0003251417605583941	0.0004172527590204435
0.006067	0.00024798608750047297	4.4532587597777286e-05	0.00025195287446652784
0.006127	0.00022828687945586178	0.0003040725241628094	0.00038023019249191337
0.006187	7.550451657858896e-05	0.00011675373295526946	0.00013904087953820195
0.006247	9.280494502097825e-05	-0.00032780616169485926	0.0003406899432995682
0.006307	-0.00015039097925859877	0.00017664875096042574	0.0002319961806975253
0.006367	0.00025029616382727163	-1.1842953445767595e-05	0.0002505761863644808
0.006427	0.00036954172249391775	0.0002041023962532224	0.0004221597716742787
0.006487	-0.00010466576553260884	0.00015313387864443673	0.00018548559853319104
0.006547	-0.0002665441387722066	0.0002673003749969352	0.0003774854545374159
0.006607	0.00010237568960996468	-6.360320084016613e-05	0.00012052447461088698
0.006667	0.00037881554243873934	-7.809321222020064e-05	0.00038678128831165764
0.006727	0.00015882092176913674	-0.0003024159637975909	0.0003415838116059133
0.006787	0.00030102839632913905	-0.0001848772748753985	0.0003532671824014324
0.006847	0.00029141150916022076	0.00015146331086020196	0.00032842320595197227
0.006907	0.00010330316220040158	0.00046886489133849676	0.0004801102265630913
0.006967	-0.0001979838807290839	-0.00014736663294306201	0.0002468087144602542
0.007027	-5.7006313010928106e-05	0.00026378678187566573	0.0002698762420359005
0.007087	-5.14450876860426e-05	0.00019093975681899216	0.00019774879969577683
0.007147	-2.0763776313902137e-05	-0.00042938309228915573	0.0004298848384749239
0.007207	0.00015338006054252368	0.000198882816082965	0.00025115695790704014
0.007267	1.4329364104489009e-05	-0.00019703752785574913	0.00019755788533780202
0.007327	-0.00043048668869206724	-0.0003354771137519236	0.0005457688915579395
0.007387	0.00047720156711338274	-0.00035375222744676296	0.0005940218633005141
0.007447	8.764119197406467e-05	-0.0002055098297917705	0.00022341725240383146
0.007507	0.00021902124736435018	7.559144702086337e-05	0.00023169888575421305
0.007567	6.652818515474262e-05	-8.691202401048828e-05	0.00010945181285654162
0.007627	-0.0001958464021880893	0.00031323981182558065	0.00036942521971644544
0.007687	2.943967840862916e-06	1.8494670118255512e-05	1.8727513701266606e-05
0.007747	0.00017957971492953004	0.00013899164455263515	0.00022708489881455648
0.007807	-0.00019563027153336003	0.00012984474359425475	0.00023479961792829634
0.007867	5.523301717495959e-05	-0.00015771052949277938	0.0001671026549733493
0.007927	-7.805925118069894e-05	-9.006333804300188e-06	7.857710063043767e-05
0.007987	-0.0002826274072903212	0.0002417395825863689	0.000371908963512149
0.008047	0.00017326590219803907	8.53497187593332e-05	0.00019314669905747214
0.008107	0.0003168287633556915	6.817202206363024e-05	0.0003240800670848808
0.008167	0.00026434391134356073	-7.162941954704874e-05	0.0002738767555106848
0.008227	-5.365066224107622e-05	0.0003914047490765889	0.000395064641746909
0.008287	-0.00013088467916196473	-0.0002750354891188876	0.00030459041270892984
0.008347	3.908783554150224e-05	-0.0002509134676692283	0.00025393981008324865
0.008407	0.00010330561496781635	0.00015668565897612567	0.00018767643915169925
0.008467	-8.85605183191522e-05	0.0003893832109359192	0.0003993272472092575
0.008527	0.00015022115363491878	0.00020822298828031234	0.00025675515155063386
0.008587	-0.00013070643898781986	0.00021350129514946978	0.00025033372969573574
0.008647	-9.585696754816957e-05	-0.00010944251315427717	0.00014548615711831473
0.008707	-0.00010292494470243862	7.022836704034612e-05	0.00012460163634219908
0.008767	0.0001488598400788509	0.000554624053068873	0.0005742535086796118
0.008827	0.00012051572392740071	0.00033704499131764786	0.000357943243945264
0.008887	0.00018226153012918545	-0.00017351974923420578	0.00025165128400096357
0.008947	-3.54633338319098e-05	-3.9657708974836565e-05	5.320133388935197e-05
0.009007	0.00022903971354930666	4.282100429388564e-05	0.00023300821614588064
0.009067	0.0001822991157608598	-0.000164862142543498	0.0002457895312075435
0.009127	0.00038152634993830824	-0.00011653897618767395	0.00039892817482363875
0.009187	0.0003161967298916075	8.571641652739635e-05	0.0003276090292657458
0.009247	-6.861327651150914e-05	-0.00030280935725137233	0.0003104855689925605
0.009307	-1.668830858278633e-08	-0.00020223404603797145	0.00020223404672652922
0.009367	-0.0001206262421784367	0.00012578783075702934	0.00017427928353263883
0.009427	1.0641863788007764e-05	-0.0006819293762860301	0.000682012407150146
0.009487	-5.087181338357547e-05	0.00029963674258619657	0.00030392452830365626
0.009547	4.108721254041404e-05	1.143044645563548e-05	4.264755726318105e-05
0.009607	0.00042711628304560866	0.00015915264295851195	0.0004558046544336467
0.009667	0.00011723858127950153	6.705965790616264e-05	0.00013506251389235226
0.009727	-9.6152466993686e-05	0.0002288559662057731	0.00024823446613423734
0.009787	0.00018037028852936404	-2.8369820143616552e-05	0.00018258775336573696
0.009847	6.243233980060603e-05	3.5356065159663416e-05	7.174850797440113e-05
0.009907	0.00010908602790687933	-0.00015233968350913962	0.00018736899598430175
0.009967	-7.156330550489347e-05	-0.00011625513397891049	0.00013651579714905212
0.010027	0.00013784380112555762	0.00044414847479788493	0.0004650470741484454
0.010087	-1.878889536177492e-05	0.00014430879492222627	0.00014552680468154616
0.010147	-9.555897482777214e-05	0.00026651387669574596	0.00028312746977559434
0.010207	0.00039453828250920006	-5.6441540814455716e-05	0.00039855501990919553
0.010267	0.00015512310923839718	9.953765719135398e-05	0.000184312029501417
0.010327	0.0003204124831593164	-9.898573974367132e-05	0.0003353540458037163
0.010387	1.169725343524262e-05	0.00020893192754511665	0.00020925911231209544
0.010447	-0.0002531082843493498	0.00015085813674499038	0.0002946556991277133
0.010507	-0.00019798275941404557	-0.00022548343735382786	0.00030006658185492344
0.010567	0.0002273049173036139	7.89191328081953e-05	0.00024061536724324223
0.010627	-0.000251883551136282	3.0256876275257667e-05	0.00025369430796720735
