CPMG train data
Estimated phase correction: -2.076993 rad
time in s	real part	imag part	abs value
6.7e-05	0.009996413045823225	7.841509325751746e-05	0.009996720597753812
0.000127	0.006643671969933898	-0.00014227751558456761	0.006645195266922281
0.000187	0.005303236797766519	-0.00016471820982933734	0.005305794249858759
0.000247	0.00410757214872874	0.0002387951740317188	0.0041145075151411345
0.000307	0.003217544481755381	0.0003131532707768198	0.0032327476646148434
0.000367	0.002517728484608508	-0.00018147045227989153	0.002524259940509242
0.000427	0.002102823448457098	4.8568234043002724e-05	0.0021033842560832907
0.000487	0.0016046465848632099	-5.743559977123259e-05	0.0016056741607294563
0.000547	0.0017456263142952152	0.00013708903177141185	0.0017510010370619204
0.000607	0.0007699677347371848	4.563235365210493e-05	0.0007713187565696446
0.000667	0.0009631232777699134	-0.0002493353343220259	0.000994874141348411
0.000727	0.0004342865123322503	0.0004065497092677914	0.0005948843928860762
0.000787	0.0005856796568037754	-0.00017636728516658742	0.0006116584665242691
0.000847	0.0006151775984321195	-0.0003354697421490275	0.0007007020946952028
0.000907	0.00039110863910602075	-0.00014423490607576555	0.0004168569007633777
0.000967	0.00034538456141259286	8.355412158886442e-05	0.0003553474166173941
0.001027	0.0005439765949290491	-0.0003513521006916535	0.000647579210978117
0.001087	0.00013053013514053208	0.00014291396495291954	0.00019355236386665465
0.001147	0.00021120225140531057	-0.00023985937449370133	0.00031959178733375124
0.001207	1.1893760012745896e-05	7.219519675998658e-05	7.316835355844745e-05
0.001267	0.0003029075199392296	8.090337377191287e-05	0.00031352563136594205
0.001327	-0.00011880454164625454	-0.00018111672011280908	0.00021660513710482088
0.001387	0.00045223148127421936	0.00014662765967291891	0.0004754082279858353
0.001447	-0.00032803726319677697	-9.566198709597866e-05	0.0003417011293817782
0.001507	8.22078330168855e-05	-0.0005419803416136196	0.0005481795495136133
0.001567	-0.0003541521994497604	-0.0005326839235663097	0.0006396686195219374
0.001627	8.099439977400988e-05	0.00040375384662981803	0.00041179759768984417
0.001687	8.02329021656104e-05	-0.0005886481139967011	0.0005940908353962292
0.001747	-5.5772661968300807e-05	-0.00010966375859709319	0.0001230314178276097
0.001807	0.00021567600117757522	-0.0003959826300658476	0.0004509083951290055
0.001867	-4.204797346241113e-05	-7.918048592244349e-05	8.965255949056838e-05
0.001927	0.00022013879808951292	0.00039774508310804017	0.0004546011895727035
0.001987	1.0647049317087328e-05	-0.00016105039482547763	0.000161401949593562
0.002047	-8.830644096807945e-05	0.0002635804811720263	0.00027797967114759635
0.002107	-0.00019128715560369912	0.00020032300252313846	0.000276983900685291
0.002167	-0.0004532525337165069	-8.427663633056283e-06	0.00045333087787480914
0.002227	0.00010971027407434428	-7.265594251085501e-05	0.00013158734825053815
