CPMG train data
Estimated phase correction: -2.085865 rad
time in s	real part	imag part	abs value
6.7e-05	0.010720015659180567	0.00022063582536974526	0.01072228594566071
0.000127	0.006915210149179643	6.46060491050696e-05	0.006915511936863251
0.000187	0.00585170902112562	-0.00025768818466187195	0.0058573801027795094
0.000247	0.004595728848791344	0.00014012557785009346	0.0045978645944808804
0.000307	0.0034102077569025716	0.00013726425304423005	0.0034129691502271537
0.000367	0.002778918766465838	-6.530920571789627e-05	0.0027796860979196042
0.000427	0.0022654499644435716	1.9221944912004962e-05	0.002265531510388584
0.000487	0.0017598259800683854	0.0001704740671369109	0.001768063598315924
0.000547	0.002055092649194827	0.0001900654989716974	0.002063863050367919
0.000607	0.0009256872752462025	-3.7864452279598026e-05	0.0009264613582331281
0.000667	0.0007852075075455993	-0.0002948621366130828	0.0008387457955268716
0.000727	0.00023612474917018367	0.00031914779155056976	0.0003970015239546167
0.000787	0.0005843754799429075	-0.0001634014470953221	0.000606790519431005
0.000847	0.0003005970216104016	-0.00011175816409607345	0.0003206999479937113
0.000907	0.00030140390573987264	0.00019531698664624416	0.0003591560102070118
0.000967	0.00019969313287361633	-8.03157718392506e-05	0.00021523933312249028
0.001027	0.0004577597106248053	-0.00024154035722197557	0.0005175767545381313
0.001087	1.494333622439263e-05	1.9873333825193973e-05	2.4864687708532432e-05
0.001147	0.0005131712618808688	0.0003228397828692675	0.0006062757371225397
0.001207	9.940802190647473e-05	1.7040786263529124e-05	0.00010085803495923089
0.001267	0.0002324588065148457	3.395575330693182e-05	0.00023492571146842926
0.001327	-3.093977427554549e-06	-4.329998516420269e-05	4.341038368342752e-05
0.001387	0.0004426843941734606	2.555708096011894e-05	0.0004434215119183167
0.001447	-0.00028999721973594456	-3.308387387129479e-05	0.00029187827970732845
0.001507	-0.00023992972061372	-0.0003488866518430004	0.0004234243340527286
0.001567	-8.624923997615803e-05	-0.0004222183579797121	0.0004309376674317867
0.001627	3.7350749791880506e-06	0.0003100068366129839	0.00031002933656654083
0.001687	-1.1473185973400162e-05	-0.00029785609444330955	0.00029807698165642036
0.001747	6.281664850660735e-05	-2.6337424000903197e-05	6.811454494163494e-05
0.001807	0.00023611653202084023	-0.00024920498920685466	0.0003432989125225086
0.001867	-2.3476416427167357e-05	6.561460877488274e-05	6.968801197438977e-05
0.001927	0.00012483128449891547	0.00012700147627246576	0.00017807926483741688
0.001987	-0.0001912843354615713	-0.00013753794210180016	0.0002355979255226435
0.002047	-0.00015864575669874756	0.00010013129762659682	0.0001876026462577336
0.002107	4.809494283933714e-05	-0.00021314051312441168	0.00021849943217696613
0.002167	-0.00012506223857444574	6.76734999385908e-05	0.00014219798209253896
0.002227	-2.4647853174793058e-05	-9.997090694201667e-05	0.00010296455167160935
0.002287	-0.00025969514731050055	0.00022688588996959928	0.0003448460186864852
0.002347	5.1941956916449626e-05	-0.0001825356056173744	0.00018978201760549377
0.002407	0.00010144920725202054	-5.741495472092031e-05	0.00011656937281150975
0.002467	0.000208045260292677	0.00018413572059883265	0.00027782871329417897
0.002527	-1.702715811866448e-05	-0.00012172528183264018	0.00012291040782144401
0.002587	0.00017372659922871086	-0.00023647343040649182	0.0002934290622412631
0.002647	0.0005047106903817781	-7.978133546322508e-05	0.0005109774383218371
0.002707	0.00032308696157263086	0.00010682154296857051	0.0003402881525713477
0.002767	0.00024559045216837876	-0.00010204612517532677	0.00026594751711487587
0.002827	-0.00011511505093041746	0.0005043194079226432	0.0005172905761350752
0.002887	4.814671465160045e-05	-0.00010387569351190569	0.00011449133519320143
0.002947	0.00021160781232636754	-9.94316533838599e-05	0.00023380444805905478
0.003007	0.00046182905790161544	0.00022933164835192238	0.0005156346416389259
0.003067	-6.800128999455592e-05	0.00019638922955239388	0.00020782902810990227
0.003127	-7.063060533838451e-05	-0.000381011526466418	0.0003875028589710488
0.003187	-1.291244191059407e-05	-9.130518610570843e-05	9.221370920797253e-05
0.003247	0.00011487828149497759	-5.57777507714601e-05	0.00012770347309436195
0.003307	5.308084004329244e-05	-0.0002458326905131884	0.00025149808608547036
0.003367	0.00015420838958426263	-6.364676660591237e-05	0.00016682667148138874
0.003427	9.573959374456655e-05	-0.0001050398559762329	0.00014212473800813985
0.003487	-5.44136687383417e-05	-0.00029795841205375654	0.00030288622064921037
0.003547	1.4137327352902222e-05	6.283164721698695e-05	6.44024837772816e-05
0.003607	-6.376619653242239e-05	-0.0001477360745868582	0.00016091014745672584
0.003667	-0.0002802680405702527	0.00010095346061852189	0.00029789557864450466
0.003727	-0.0004450139360527742	0.0001949251689808935	0.00048583250692333513
0.003787	-6.035847367119047e-05	-0.0003013571072458853	0.0003073422382809167
0.003847	-0.0002787854256035497	0.0005209995389644949	0.00059089917340454
0.003907	0.00028988988825344984	0.0004352852472162328	0.0005229812556446881
0.003967	1.707916123108529e-05	-0.00029551715573948736	0.00029601028205910993
0.004027	0.00021614628450431124	-0.00012193299904678647	0.0002481670255323263
0.004087	0.0007293702342895874	-0.00019320786739515614	0.0007545264864078874
0.004147	1.1106769783985617e-05	5.1123925973749485e-05	5.2316499710931284e-05
0.004207	0.0003353294531493661	-0.00014074621121820414	0.00036366927024665183
0.004267	-0.00011425262546916559	1.4187593198883289e-05	0.00011513014473792007
0.004327	2.3390353491274302e-05	0.00014771439614422277	0.00014955484433711648
0.004387	0.0005567142932553687	9.686019850286134e-05	0.0005650776073857805
0.004447	0.00019516123192967995	0.00046450552407522775	0.0005038385538490602
0.004507	-1.072504040841338e-05	1.9216140372884134e-05	2.2006511368058486e-05
0.004567	0.00017024500177144168	0.00016095315699790898	0.00023428461190558742
0.004627	0.0003734292687431282	-0.00033841521408143395	0.0005039586053197328
0.004687	8.49331383506502e-05	-0.00026135635030646756	0.0002748104434616845
0.004747	0.00018282245719104998	1.564748986818106e-05	0.00018349085751761076
0.004807	0.0004961724761272944	0.00028186051674196263	0.0005706421619231589
0.004867	-8.217967956023254e-05	-5.027319027602505e-05	9.633739353517885e-05
0.004927	-2.6869020854993693e-05	4.895355841728289e-06	2.731133080835186e-05
0.004987	-7.53631123720687e-05	9.775813021513984e-05	0.00012343520863013636
0.005047	-4.506816529044668e-05	0.00040182320792364417	0.00040434271348534917
0.005107	-0.0001369647779303	-1.4474769937226832e-05	0.0001377275185220152
0.005167	-0.00011838751495623712	0.00012151180727087212	0.0001696488225828486
0.005227	-1.735365367785957e-05	5.027448730602959e-07	1.736093454795788e-05
0.005287	-1.189662435662079e-05	-0.00017193355845530932	0.000172344649450419
0.005347	0.0001222219802677468	-0.0001450867250995703	0.0001897060100805659
0.005407	0.00018653250462653668	-0.0004973962795273776	0.0005312225843937041
0.005467	0.00023120733586093096	-0.0004155973623066996	0.0004755817487164488
0.005527	0.0002267295220145465	-7.405628299613715e-05	0.0002385175238932114
0.005587	0.00020079591555095293	-0.00011722592275954724	0.00023251003563023415
0.005647	-1.942022949432933e-05	8.638266081920285e-06	2.1254763101819632e-05
0.005707	8.446930507216845e-05	7.597749782897265e-05	0.00011361181133899154
0.005767	0.00047936224334177554	-3.591340848388388e-05	0.00048070566176256955
0.005827	0.0002429673320577689	0.00034095067528823724	0.00041866512563954394
0.005887	0.00021951215015028575	-0.0002862596102084717	0.00036073556589322843
0.005947	1.6043631509835373e-05	0.00032456363303799403	0.0003249599206099808
0.006007	-8.798282425792389e-05	-0.0001498113069543792	0.0001737365967658511
0.006067	-1.2488681545846052e-05	-0.00021238081801480267	0.00021274768865346173
0.006127	0.000265334108889909	8.42961980563599e-05	0.0002784026550648523
0.006187	0.00021885068473699714	-3.597773276699763e-05	0.00022178823112353372
0.006247	0.00014340807712897728	1.6096602140139267e-05	0.00014430861785177154
0.006307	0.00017948889826964053	1.3318212687709848e-06	0.00017949383930915657
0.006367	0.00020577100319949627	0.00023919850107141053	0.00031552754027586356
0.006427	0.0004776705694428424	0.00015245453130869002	0.000501409570140421
0.006487	-0.00023963796063040683	0.00020227465790770798	0.0003135943070382189
0.006547	7.25547875776001e-05	0.00010119843269803227	0.00012452035970462357
0.006607	-0.00016924144643199197	-6.168741811937318e-05	0.00018013329715693094
0.006667	0.0002702135872890555	0.0001516973427085177	0.00030988298846571985
0.006727	0.00030857931107455936	-0.00010831669512834522	0.00032703776183611667
0.006787	0.00018650955794274017	-6.036746868841066e-05	0.00019603582958184606
0.006847	0.0002783180546141839	0.00021846428835293143	0.00035381857612309817
0.006907	-0.0001820461275599776	9.539836514120987e-05	0.00020552771256256234
0.006967	2.059304146713933e-05	-0.00015942957996783365	0.00016075404917322358
0.007027	-1.0283258371563236e-05	0.0002532709337407928	0.00025347960722841076
0.007087	0.00016887398337847248	1.0966825479080249e-05	0.0001692297063851415
0.007147	8.260158844767093e-05	-2.925466885916471e-05	8.762909370829865e-05
0.007207	-0.00013037372750033575	0.00010738708921337052	0.00016890617440476296
0.007267	-0.0002755561335832641	-0.00035235796656895733	0.0004473112108588026
0.007327	7.6350015637494e-05	2.123193789665235e-05	7.92472086239817e-05
0.007387	0.00032992726258026774	-6.730952419945987e-05	0.0003367232849710079
0.007447	5.640956735342296e-05	-0.0005387738402565637	0.000541718829499036
0.007507	0.00012070265311532573	-7.316619265813117e-05	0.00014114681086431044
0.007567	-8.117543671516474e-08	-0.0003461876050460799	0.0003461876145632482
0.007627	-9.253470321279961e-05	0.00033448907090269386	0.00034705274793902477
0.007687	-7.597529420039215e-05	0.00025712568833690346	0.00026811539480522663
0.007747	-8.874637197713427e-06	1.9112618453389726e-05	2.1072526415593652e-05
0.007807	-9.289304879542032e-05	0.0001685979865052399	0.0001924951936234497
0.007867	1.7097568798617448e-05	0.00021522464987384633	0.00021590270209551152
0.007927	-6.5427302690130185e-06	8.986784290439847e-05	9.010569631084764e-05
0.007987	-0.00019761072899542243	0.00016535905890394028	0.0002576695918724192
0.008047	7.555183607748027e-05	0.00013330737566322252	0.0001532283796850113
0.008107	7.607039747321414e-05	-9.921779813069064e-05	0.00012502350514057454
0.008167	0.00027126407343191046	4.5682925811204596e-05	0.0002750838549343544
0.008227	-0.00016281990738936094	0.0003302029319193896	0.00036816341275368623
0.008287	-0.00028530599565343136	-0.00012833678259382243	0.00031284155881584826
0.008347	-6.763836577963993e-05	-0.00010766735132659708	0.00012715033254783587
0.008407	0.0004129067408530795	0.0002656616474846113	0.0004909868507263204
0.008467	0.00013762199408474474	0.0005239627221946565	0.0005417349421123731
0.008527	-0.000162715927504063	7.379219173718788e-05	0.00017866661866416285
0.008587	0.00028334866671292244	-4.903471305242004e-05	0.0002875602024135537
0.008647	-3.985621812006024e-05	-0.00012308460838182666	0.0001293767326196695
0.008707	0.0001425374534744011	-0.00028467866044915203	0.00031836907098223386
0.008767	0.00014822355378859488	-7.308413921650134e-05	0.00016526195358502037
0.008827	0.00013442722647714303	0.0006659840004774231	0.0006794154606058427
0.008887	-6.829421739276963e-05	-0.00042814454853413753	0.00043355721026041227
0.008947	0.00018703549133305565	1.384523213491398e-05	0.00018754723530638138
0.009007	6.706380594214656e-05	-0.00022328906490712064	0.00023314279009770434
0.009067	0.0003608246814153246	-0.0002906482395585376	0.0004633258571210413
0.009127	0.0002355900993258608	9.600039614535017e-05	0.00025439884229381453
0.009187	0.0003007818768142028	9.551619565255573e-05	0.0003155837148076744
0.009247	-0.000274498388187141	0.00011478025975515895	0.00029752961725986225
0.009307	4.795570385850537e-05	-0.00032625572344321464	0.0003297613479654946
0.009367	-7.63781959929871e-05	-1.0378341172862695e-05	7.70800803622018e-05
0.009427	0.00017156885614229118	8.540428926759932e-05	0.00019165011093990524
0.009487	-8.529203648927026e-05	0.0003296338537416099	0.000340489660666858
0.009547	0.00011685813035918692	-9.146007279270465e-05	0.00014839396061259218
0.009607	0.000344284875694454	0.0004487678678195688	0.0005656188423481556
0.009667	5.0089277820740494e-05	0.0003412774372432278	0.0003449336529303985
0.009727	-0.00025879165330450736	-3.272848708565473e-05	0.0002608529733144635
0.009787	0.00022474364460859498	0.00016059434933889352	0.0002762250003738565
0.009847	5.424558717322155e-05	0.00026336890234934205	0.00026889730837712905
0.009907	9.142747587340464e-07	-0.000116445217687396	0.00011644880686636296
0.009967	2.4084026560738115e-05	0.0003277710485145986	0.00032865468288119327
0.010027	5.896306681105923e-05	0.00037458700379120304	0.0003791992440090515
