CPMG train data
Estimated phase correction: -2.088981 rad
time in s	real part	imag part	abs value
6.7e-05	0.011218515715737476	0.00021061899755544567	0.011220492646331534
0.000127	0.006980776388788821	5.186252024505484e-05	0.006980969038126273
0.000187	0.0055321777466550825	-0.00027092848277772283	0.005538807891899298
0.000247	0.0045723339702292715	9.61754346101674e-05	0.004573345345535916
0.000307	0.0032036305498654755	3.159215926381079e-06	0.0032036321075736267
0.000367	0.0025209486858562054	8.550040097039731e-05	0.0025223981833339135
0.000427	0.002282378882011201	-8.333456987404429e-05	0.0022838997376388465
0.000487	0.0017574788033690222	2.3732131729591993e-05	0.001757639029598467
0.000547	0.0016254088893206719	2.0363728047996044e-05	0.001625536446500869
0.000607	0.0009255442764022014	0.00011327007561784196	0.0009324496327477137
0.000667	0.0007055198329263433	-0.00034570428494762307	0.0007856651241359532
0.000727	0.0003900428621449383	0.00042649996387261063	0.0005779581762494181
0.000787	0.0005534132617232572	-6.503441032163632e-05	0.0005572214216781847
0.000847	0.0006095394692051856	4.4604974635857326e-05	0.0006111693450110247
0.000907	0.0003682259827910826	4.263831472494322e-05	0.00037068639074700594
0.000967	0.00018502617665679285	-0.00015330013736953883	0.00024028237173323846
0.001027	0.0003112154394342972	-0.0005268924127981587	0.0006119400823663604
0.001087	0.00015514340247063164	-8.914793061159585e-05	0.00017893247011790316
0.001147	0.0003481647039431325	-0.00018597079715542268	0.00039471989874648134
0.001207	0.0002353721646773377	0.00013388792771339494	0.00027078780085573105
0.001267	0.00010636363609996903	4.4292965349050224e-05	0.00011521757619312601
0.001327	0.0002593046087105631	-5.387116228968306e-05	0.0002648414284529133
0.001387	0.0005454187973594348	0.00018998687416290868	0.0005775609724238689
0.001447	0.00033030560424897424	0.000215946740023416	0.00039463247043929474
0.001507	-9.895450878687364e-05	-0.0004925474673130698	0.0005023892936416649
0.001567	0.00013158115899770826	-0.0003130401450977195	0.00033956992482547896
0.001627	-0.00021468769041056097	0.0002973821686307342	0.0003667791687559959
0.001687	-2.228455170170848e-05	-0.0004559933150399429	0.000456537517194001
0.001747	9.293945168646427e-06	-8.237298739034622e-05	8.289563600339853e-05
0.001807	0.00010661062593969562	-0.0001639459517670756	0.00019556098962744586
0.001867	0.0003971506181305215	9.469645718811982e-05	0.0004082842545156949
0.001927	0.00015507422086581479	0.00023040218641283942	0.0002777286112033766
0.001987	0.00017046329696804064	-0.0001617256764111335	0.00023497431779633508
0.002047	0.00019785532925362597	0.00024900529913753837	0.000318041460052987
0.002107	0.0002823199409605617	-0.00027130346638897115	0.0003915483621963533
0.002167	-0.00010233149869759249	-0.0002932431892738713	0.0003105854209089778
0.002227	9.824295071974735e-05	-0.00019015002192875077	0.00021402969000965054
0.002287	-0.0006562210939993066	0.00023346094441687026	0.000696512840353761
0.002347	4.0323895342868896e-05	0.00018902983968272185	0.00019328294499540866
0.002407	-2.7941158140560836e-05	-0.00021762908338068194	0.00021941541935641544
0.002467	0.00022916493136640933	-2.0484036467659325e-05	0.00023007859856618456
0.002527	6.606734124137162e-05	-2.0006722423328595e-05	6.90301566043998e-05
0.002587	0.00020411092849231124	-0.00015725912416506962	0.0002576658752399281
0.002647	0.00017211285320040798	2.217065470575021e-05	0.0001735349306821736
0.002707	1.0925404503860103e-05	-2.9091211338888904e-05	3.1075119319752656e-05
0.002767	3.166033171855271e-05	0.0002668366662806381	0.0002687083606371291
0.002827	4.3958053007408225e-05	0.0002307927914772749	0.00023494174389000137
0.002887	0.00010563526015811071	-3.622485000394715e-05	0.00011167384629572047
0.002947	0.00048567402424056166	-9.76537502203495e-06	0.00048577218978791144
0.003007	0.00011848734376624985	0.00017415002203097956	0.00021063589629066585
0.003067	-0.00027375958523695356	-3.68784484215757e-05	0.0002762323848991853
0.003127	0.00026074563335474874	-0.00011681372211915508	0.00028571617208149113
0.003187	-0.0001863139775001634	8.910542980669827e-05	0.00020652524260479112
0.003247	0.0003217650724426889	-6.538299356645982e-05	0.0003283408255026483
0.003307	1.587493993577093e-05	-0.00016305887885572967	0.00016382982540322704
0.003367	5.790550922556525e-05	7.748665654874999e-06	5.842165538653506e-05
0.003427	0.0001409355099491498	-0.0003049125919486805	0.00033590847963915624
0.003487	-0.0002282559501591782	-0.0002563169850648562	0.00034321884507673375
0.003547	-2.0826505485661243e-05	0.00027033380734009673	0.00027113485707621
0.003607	0.0002599456668766202	0.00018151131194092587	0.000317045905336194
0.003667	0.00016420083365830464	0.00020206950371484935	0.00026037280600256193
0.003727	-0.00023332081416508466	0.0002903982949452396	0.0003725181499333426
0.003787	0.00023383035408952696	-0.00031089986435404494	0.0003890184573371771
0.003847	-0.00023516270644833827	0.000253154990244757	0.0003455270576813491
0.003907	9.626347184706268e-05	0.00028843654313454015	0.00030407613426155903
0.003967	0.00011038226044208439	-0.00031621907057870083	0.0003349309541054119
0.004027	-3.1540889681896174e-05	0.00011940219393458967	0.00012349782037881845
0.004087	0.00041774945322696423	-4.2786731803464716e-05	0.00041993488791698317
0.004147	0.00020127475249299861	-0.00011884618084577285	0.0002337433222420354
0.004207	0.00025217865743161423	-0.000124733186855108	0.00028134043997804996
0.004267	0.00022643331270519307	0.0001088611149037792	0.0002512424873319431
0.004327	-4.132269087364273e-05	0.00038562949311043423	0.00038783717039196885
0.004387	0.0001146760372616081	4.35824831644283e-05	0.0001226785489024198
0.004447	0.0004043599970865956	0.0002606290132511003	0.00048107638664988934
