CPMG train data
Estimated phase correction: -2.066960 rad
time in s	real part	imag part	abs value
6.7e-05	0.010600689942263217	-0.00028717170262214614	0.01060457895622393
0.000127	0.007100638685533746	-0.00015446944235956588	0.007102318674286678
0.000187	0.00569816352208165	6.231669983393411e-05	0.005698504268267257
0.000247	0.0042632682792392036	0.00014088249691222084	0.00426559542135719
0.000307	0.002965745329238329	0.0001614875124817177	0.0029701386456841535
0.000367	0.0026169905284493637	-2.303286567327691e-05	0.0026170918858333583
0.000427	0.002284138341337034	-0.0004526809081581501	0.0023285634985923797
0.000487	0.0018562653878343655	0.00016153224685767136	0.001863280402099146
0.000547	0.001366732893279829	8.383815543342213e-06	0.0013667586070466567
0.000607	0.0007341980110191328	0.0002102332545494072	0.0007637046161330219
0.000667	0.0008055045304857886	-0.0001044433739887046	0.0008122474789146933
0.000727	0.00023839351412035582	0.00022205674324747798	0.0003257923645457773
0.000787	0.0006161435939045822	-0.0003520709442742942	0.000709638554555661
0.000847	0.0005067605932748902	-0.0001878578435888477	0.0005404598674223376
0.000907	0.0004599613922005001	-0.00020984332113327143	0.0005055677024289265
0.000967	9.815032815911314e-05	-0.0002027925379288745	0.0002252960282769663
0.001027	0.0003381529017499347	-1.9503768166338243e-06	0.00033815852633288404
0.001087	-0.00010631386245200716	4.269365487730269e-05	0.00011456607489238047
0.001147	0.00033484883019066047	-8.008213250961481e-05	0.0003442918631442534
0.001207	-0.00010768474589693735	-0.00011908864591639984	0.0001605556292538185
0.001267	0.00018524976635101435	-0.00015278406484063847	0.00024012589698392347
0.001327	0.0002577400083941773	-0.00011611003085803572	0.00028268613548047345
0.001387	9.594640668400832e-05	0.00011547096694855283	0.00015013080018306337
0.001447	4.892541536554004e-05	9.851341263998227e-05	0.0001099935849886985
0.001507	-0.0002121532210663108	-2.6016665694205722e-05	0.00021374249952373767
0.001567	-0.00026030395148774735	-0.0003649779964988334	0.00044829352559281737
0.001627	-0.0002963572901610024	0.00014824958803760034	0.000331369255944016
0.001687	0.00026733456901957455	-0.00042774237015942525	0.0005044118426667681
0.001747	0.00023068848230397058	5.533736249305122e-05	0.00023723279612101843
0.001807	0.0002577398158221922	-0.0002982161708440053	0.0003941607504723403
0.001867	5.1716247166443987e-05	-0.0002787138001806582	0.00028347125538954494
0.001927	4.004572187268012e-05	1.4958457510241472e-05	4.274827822719589e-05
0.001987	0.0002455103698159573	-0.0002295800327824087	0.00033612844738215773
0.002047	-6.11328432276234e-05	-3.549192743884129e-06	6.123578439300357e-05
0.002107	0.00030660938880270477	2.136889007502893e-05	0.0003073531303972791
0.002167	-2.4641911828927898e-05	-0.0001489580376969896	0.00015098251823678936
0.002227	0.00012272125536814162	-0.000245125207140922	0.0002741293010515522
0.002287	-0.0002565774811932188	4.124872231221485e-05	0.00025987200878095114
0.002347	-0.00015996271965737307	0.00015493659988898988	0.000222695805226197
0.002407	4.582359902886678e-05	-9.834630132557346e-05	0.00010849791340103667
0.002467	0.00022205750528901005	0.00021930216476698092	0.000312094497110511
0.002527	0.00015781018396993917	9.425135498134678e-05	0.00018381341648651735
0.002587	-0.00016259220659427557	-0.00010205777052090227	0.00019196878436061613
0.002647	0.00040179661038509604	-0.0002957722068246863	0.0004989205492329391
0.002707	0.0003284388312130174	4.643285252976448e-06	0.00032847165166344786
0.002767	0.0005276593435472974	0.00025239138454391096	0.0005849152022513667
