CPMG train data
Estimated phase correction: -2.106630 rad
time in s	real part	imag part	abs value
6.7e-05	0.010733436855664512	9.451770440772737e-05	0.010733853004908527
0.000127	0.007249764129445402	3.5632250154362516e-05	0.007249851694334465
0.000187	0.005668229402126286	0.00024013532801880427	0.005673313805078264
0.000247	0.004435979634900819	-2.3180085566148925e-05	0.004436040197926712
0.000307	0.003423255800197028	0.00017105871787775326	0.0034275270033282852
0.000367	0.0025232335009772507	-0.0001951798026527468	0.0025307711188128964
0.000427	0.002032020129000756	0.00013519128359683303	0.0020365123343168852
0.000487	0.001526136706787252	0.00014144687559733716	0.0015326775480901673
0.000547	0.0017687815937131245	-9.670842631616535e-06	0.0017688080312616024
0.000607	0.001000159177956075	-1.3506490248967062e-05	0.001000250371921259
0.000667	0.0006944767554924059	-2.5594662270890295e-05	0.000694948235954319
0.000727	0.0003499605889196679	0.0006635723812051467	0.0007502004524760495
0.000787	0.0004761439601521222	-0.00013523383965366876	0.0004949760218200675
0.000847	0.0005965213172777604	-0.00028372634998650385	0.0006605590992814031
0.000907	0.0004521968217213689	6.863698482405549e-05	0.00045737621413956926
0.000967	0.000384012694726994	-0.00010770927492998619	0.0003988320920104485
0.001027	0.00034063015276522936	-0.00024572701462119065	0.0004200126982455487
0.001087	0.0004044748838332547	3.4401479914316225e-05	0.00040593520846585846
0.001147	0.0004844096057870361	-0.0002069942714752115	0.0005267820181083493
0.001207	0.0001685087465938547	0.0004170871046910909	0.0004498409169675753
0.001267	7.150667352051539e-05	-6.332163840554178e-05	9.551352913766594e-05
0.001327	7.362764512125204e-05	-5.132230206717002e-07	7.362943381535659e-05
0.001387	0.000604772628595772	0.00020826824489234664	0.0006396292630338125
0.001447	1.9757311132814466e-05	4.073738677705483e-07	1.976151048546079e-05
0.001507	-0.000369998376423598	-0.0004430172186250184	0.0005772027846037698
0.001567	-0.00021491734760541457	-0.0003796062292044786	0.00043622282786735236
0.001627	5.053914102096254e-05	0.0002332660383567626	0.00023867812934115975
0.001687	-0.00014976017189045128	-0.00042939540603657443	0.0004547620518578613
0.001747	6.816063321144617e-05	6.463325814622311e-05	9.393258209152783e-05
0.001807	0.00021543987498296038	-0.00047311747081682076	0.00051986005898201
0.001867	4.771107032830663e-06	-0.00011162476613074996	0.00011172668381395444
0.001927	0.00031568657999067736	0.0002096406621527193	0.000378955438032021
0.001987	0.00029807190169338496	-4.731247054071454e-05	0.0003018034599665433
0.002047	-0.00045364370485007576	0.0004773872641810815	0.0006585523600689625
0.002107	1.1212491524387896e-05	0.00014761851763539057	0.00014804373244097364
0.002167	-0.00038578010474085294	-0.0002278161970029125	0.0004480251207585723
0.002227	-2.9350176343762436e-06	-0.0002449352971204043	0.00024495288139553457
0.002287	-0.00019000038782426918	-5.571134043710923e-05	0.0001979997495621451
0.002347	0.00017304771119050385	-6.463151016359581e-05	0.00018472342150983187
0.002407	0.0002210961727886425	-0.00011659748142875184	0.00024995697689265126
0.002467	0.00021430805336468463	0.00014623273877364815	0.00025944547717430443
0.002527	7.141536973650039e-06	0.00017797053881471973	0.00017811376767770556
0.002587	0.000175003550500003	-3.4440996563677096e-05	0.00017836037937811838
0.002647	0.0003410921520253239	2.5033512187187644e-05	0.00034200955089835243
0.002707	-3.902479473334738e-05	2.599221051326813e-06	3.911125866107556e-05
0.002767	0.00015949959293636462	9.539475074445227e-05	0.0001858501509723955
0.002827	-0.0003195902503200208	0.0003200633415889772	0.00045230351615780734
0.002887	-4.338817545223682e-05	-0.00013968731861153418	0.00014627057376640848
0.002947	0.00046051637954389437	-2.8507679080549758e-06	0.0004605252031169215
0.003007	0.0005155131829799854	0.00040477772290766335	0.0006554379046015489
0.003067	-0.00024924345470646097	-7.582789032458209e-05	0.0002605228755120911
0.003127	0.00033276448791651404	-6.375049002460678e-05	0.00033881607015712417
0.003187	-0.00018034259968651304	8.198755978123517e-06	0.0001805288698831262
0.003247	0.00023142808311742263	-8.4000752121511e-05	0.0002462013079014492
0.003307	6.247165007418641e-06	-6.407356155280012e-05	6.43773901357486e-05
0.003367	6.145821665720264e-05	0.00023107470568339277	0.00023910799234101368
0.003427	0.0002452729993239748	0.00010686221929497742	0.0002675413577561914
0.003487	-0.00011213792167221937	-0.00023590604605680583	0.00026120217465235734
0.003547	-0.00013192929309217111	0.00018292180209249638	0.00022553430793687776
0.003607	-4.2231489153657544e-05	6.264889269955504e-05	7.555383797409537e-05
0.003667	0.00015660242662347119	0.00015910230647443692	0.00022324395613284882
0.003727	-0.0006126120697895628	0.0004228732781311876	0.0007443892512719866
0.003787	0.00018400673148679094	-0.00018418127535410397	0.00026034826564338054
0.003847	-0.00020524985609572785	0.00031669661971528147	0.0003773913782353839
0.003907	0.0003575309524860914	0.00023806046016715873	0.0004295359876431905
0.003967	0.0002002241992867062	0.0001605457932367848	0.0002566411535705665
0.004027	-0.00017240443272182037	-0.0003656005645929042	0.0004042116540289048
0.004087	0.00062394536353561	-5.023977359167663e-05	0.0006259647366490603
0.004147	0.00029800924902294583	0.00017730587587315013	0.00034676632783816404
0.004207	0.00022152459935855027	-0.0001905730865120103	0.00029221781161264
0.004267	0.00028224372585987373	-0.0002833987575298764	0.0003999704696058713
0.004327	0.00022565655776673226	0.0003831766311400195	0.00044468552114381365
0.004387	6.599139233969154e-05	6.369463967420597e-05	9.171625257367438e-05
0.004447	0.0005581415074952915	0.0003925691090616529	0.0006823726604858789
0.004507	-0.00031506984064187546	4.659689820074486e-05	0.00031849690014822336
0.004567	-5.828059805408319e-06	0.00019828424286549986	0.00019836987485462592
0.004627	0.00020976859421161168	6.771842341084217e-05	0.00022042832845795005
0.004687	0.00030941150177109684	-0.00010109338644467448	0.0003255078343313687
0.004747	-9.847404355095603e-05	3.720207669821568e-05	0.0001052669547575853
0.004807	0.0004696330020468911	-0.00010910201649782784	0.00048213940578993076
0.004867	-5.5924409167066414e-05	0.00016141396198816475	0.00017082741778005707
0.004927	0.00035379733527681487	-0.00025123454531770844	0.00043392551343516395
0.004987	-0.0001551281925227232	5.350373680690945e-05	0.000164095721966388
