CPMG train data
Estimated phase correction: -2.069965 rad
time in s	real part	imag part	abs value
6.7e-05	0.009885460255858954	-5.1223622175466726e-05	0.00988559296803362
0.000127	0.007058644750992203	0.0001871920515227438	0.007061126438810105
0.000187	0.005431642722858074	1.6526313174798862e-05	0.005431667864275597
0.000247	0.004045235410502117	4.9502797625237114e-05	0.004045538289690626
0.000307	0.003252470099104706	0.0001849763326024324	0.0032577258922741217
0.000367	0.002680139348539604	-0.00015583868760402493	0.002684666203486839
0.000427	0.00220092950103345	-0.00017492419484888743	0.0022078698200896905
0.000487	0.0015322772894638408	3.129669431304951e-05	0.0015325968729191573
0.000547	0.001523627182264364	-9.15441162014696e-05	0.0015263748280635245
0.000607	0.0008120989074168247	0.00014804423451135902	0.0008254827259244463
0.000667	0.001043335001906627	-0.0002190171445283512	0.0010660752486578299
0.000727	0.0005582235946298899	0.00027891103466258873	0.0006240231941667484
0.000787	0.00034875967896744474	0.00015766716585357464	0.0003827430585415936
0.000847	0.0008975284874235689	7.781962480409276e-05	0.0009008958206926533
0.000907	0.0005489198894683179	1.0680791739931916e-05	0.0005490237921676092
0.000967	0.00023219531860098385	5.1143270364746075e-06	0.00023225163577733616
0.001027	0.0008199891848903674	-0.0003227568094178201	0.0008812231393709202
0.001087	1.6156786231140766e-05	0.0001032557064756002	0.00010451211729313537
0.001147	0.00037744735418369154	-0.0002555373111286749	0.0004558133637347004
0.001207	6.984156503196475e-05	0.0002572057620187032	0.000266519508144781
0.001267	0.0004057956756103696	-0.00018971353165554274	0.00044795240197736963
0.001327	0.00026506936673053184	0.0001947453150486728	0.00032891869346744643
0.001387	0.00027365793001100756	0.00037426949488328435	0.00046364460253312374
0.001447	8.442244444985898e-05	0.0001385777649154431	0.00016226813012988514
0.001507	-0.00012816801587074098	-0.0002730543567020273	0.0003016383961073266
0.001567	6.0632400605644115e-05	-0.000402361525712556	0.00040690427053170525
0.001627	-0.0001377921012875502	0.0001540068695680309	0.00020665134659949105
0.001687	6.287213678098438e-06	-0.00037929515940318367	0.0003793472643930895
0.001747	-0.0002243020811179855	-0.00031189946236600586	0.0003841779512388274
0.001807	0.00017921075351104557	-0.00037387140621156657	0.0004146038139677576
0.001867	2.0007319799700393e-05	-0.00016662156743003082	0.0001678184721012791
0.001927	0.00013385196226354114	6.774485609831127e-05	0.0001500190432231233
0.001987	5.3586991903092104e-05	0.00010183128484083379	0.00011507031013062007
0.002047	-0.0002855447134255916	6.298773700851097e-05	0.00029240936780266906
0.002107	-0.0002524280307663326	-3.459360635492455e-05	0.0002547874178942281
0.002167	-4.3744890294129726e-05	-0.00020024352422425508	0.00020496605675232005
0.002227	0.00011970367981834352	-1.6759089829108243e-05	0.00012087116303714721
0.002287	-0.00040026226429880395	-0.00016259440703595438	0.00043202641287423525
0.002347	-1.2548504392996692e-06	-1.7691312151197947e-05	1.7735759787957625e-05
0.002407	-1.062452279660455e-05	-7.368599765992446e-05	7.444801364572438e-05
0.002467	-9.672666351862491e-05	7.264848996210637e-05	0.0001209704531248005
