CPMG train data
Estimated phase correction: -2.074516 rad
time in s	real part	imag part	abs value
6.7e-05	0.010241882329618722	0.00011301385417731105	0.010242505835243259
0.000127	0.007043534817380354	-0.00014720617899418822	0.007045072915363146
0.000187	0.005538003197150979	-2.6356667134685063e-05	0.005538065915602388
0.000247	0.004119770992903631	9.206965990657108e-05	0.004120799662231286
0.000307	0.0031079295661461752	0.00015540599577383547	0.003111812528358354
0.000367	0.002865315898660077	-4.827514257360507e-05	0.0028657225421357016
0.000427	0.002155926269376355	-1.7473568626237839e-06	0.0021559269774839435
0.000487	0.0016889715674693285	0.00020628868045840325	0.001701522840106788
0.000547	0.00171385597496184	0.00020591506275002467	0.001726181715805073
0.000607	0.0007294826786726726	0.000326750597930775	0.0007993190425178026
0.000667	0.0009140498379740162	-8.808275249844205e-05	0.0009182840941604222
0.000727	0.00019479481342664492	0.00023921124997418314	0.00030849155815375654
0.000787	0.0004893544392063605	-2.5322583451772125e-05	0.0004900091839992834
0.000847	0.0005424851062221269	-0.0002543458610824941	0.0005991509889190101
0.000907	0.0003552805983170213	-4.020105754547464e-05	0.0003575477989979454
0.000967	0.00017297229936368485	-2.974128003888161e-05	0.00017551056972590394
0.001027	0.0005164821931505072	-0.0002505118651355551	0.0005740296598741673
0.001087	0.00026731105726152625	3.6657968206830083e-05	0.0002698129128995274
0.001147	0.0005007227707898415	-0.0004534690078268236	0.0006755423260217674
0.001207	-0.0002612322466948866	0.0001274081084570482	0.00029064602666105903
0.001267	1.268940237604462e-05	0.0003144746937716373	0.0003147306053681882
0.001327	-6.511413520358738e-05	0.00021926285506681059	0.00022872702117450016
0.001387	0.0005049223997179342	0.00018716121294408682	0.0005384941497988805
0.001447	8.034028819743112e-05	8.26846956608246e-05	0.00011528799071962993
0.001507	-2.0889779899710957e-05	-0.0003073707554578825	0.0003080798016991828
0.001567	-2.6828939697450395e-05	-0.0003272161531803761	0.0003283141832261482
0.001627	0.0003027497711681947	8.037850149871134e-05	0.00031323813217035466
0.001687	0.0001010960576939475	-0.0002079189337724455	0.0002311940654565522
0.001747	-0.00013586852237831555	-0.0001541623852658689	0.00020549038032017223
0.001807	0.000171957772161924	-0.00019827764213036278	0.0002624566607569112
0.001867	0.00015872849206364115	-0.00011641329287489092	0.00019684204060812954
0.001927	5.6981775136438e-05	6.209237066159037e-05	8.427565005430639e-05
0.001987	-4.5763287105174936e-05	-1.7567485847016674e-06	4.579699348494966e-05
0.002047	-0.00036236118612474215	0.00018681145379848287	0.00040768143013881895
0.002107	-2.0826770182754263e-05	-0.0001925431620235164	0.00019366626861242343
0.002167	-0.00020115448407297338	-8.204253614697996e-05	0.00021724204059088705
0.002227	-0.00012624690513605432	2.571522011688592e-05	0.00012883925489574904
0.002287	-0.00022764143754152032	0.000126890629069449	0.0002606182185335676
0.002347	-5.852775880611411e-05	6.259482237828947e-05	8.569486763766122e-05
0.002407	-0.00010650644911377576	9.023994792768149e-05	0.00013959538640233055
0.002467	0.00041804309958207934	0.00011393039712864857	0.0004332899358375219
0.002527	7.907694542960204e-05	-8.905082197373662e-05	0.00011909329197177477
0.002587	-9.227962377435464e-05	-0.00018532256982820475	0.0002070265293426576
0.002647	0.0004891887487002287	-0.00020910290875218236	0.0005320053179278558
