CPMG train data
Estimated phase correction: -2.095476 rad
time in s	real part	imag part	abs value
6.7e-05	0.009928947720732214	0.0002523345755367963	0.009932153622404597
0.000127	0.006660874390580505	0.00013699367434353795	0.0066622830106429255
0.000187	0.005605851099389174	0.00014846578964115977	0.00560781674443955
0.000247	0.004312017204880493	0.00016243807030051508	0.0043150757237699015
0.000307	0.0031892049633734302	-8.378633452035264e-05	0.003190305384795957
0.000367	0.0026796695796715373	-0.0001526513108917132	0.002684014060867415
0.000427	0.0021640542216180723	-0.0003223563657843	0.0021879315118770656
0.000487	0.0015034915869697857	0.00029431104500948085	0.0015320267436645801
0.000547	0.0016224688847344688	-6.182936114262601e-05	0.001623646560009541
0.000607	0.0007999274716814892	0.0002642050023433531	0.0008424299633880498
0.000667	0.0005161989516052775	-0.00017538827877328105	0.0005451810763126704
0.000727	0.00010185089141466442	0.0005029081195269654	0.0005131180963171249
0.000787	0.00036455580792146386	-0.00017556941893826931	0.0004046301495879821
0.000847	0.0005322421347517574	-8.561076213792646e-05	0.0005390833818612336
0.000907	0.00016730238356812792	-8.335449431902365e-05	0.00018691725246952766
0.000967	8.335386660445561e-05	0.00012356124911986274	0.0001490478089807903
0.001027	0.0005308516461132977	-0.0002117043739692126	0.0005715087157155996
0.001087	0.000207478724042593	0.0003908330347673988	0.00044249054452704094
0.001147	0.0003101098198955198	-0.00021482936763550026	0.0003772529093251643
0.001207	0.00029977918096760507	0.00010017677253186855	0.0003160742683239334
0.001267	0.0004917674568788129	-0.00018289500281332445	0.0005246768659843324
0.001327	1.675605903814258e-05	-0.00024485556510026095	0.0002454282242837157
0.001387	0.0005033531088597863	-6.301635779434069e-05	0.0005072823804829774
0.001447	0.00012176900971115623	0.0002968733000909984	0.00032087606335305793
0.001507	-0.00011173616498781261	-0.0004686283479541761	0.00048176498323606297
0.001567	-6.791388778811024e-05	-0.0006196555477572752	0.0006233660995120482
0.001627	-4.4018397479040456e-05	0.0002208503713378198	0.00022519437345696648
0.001687	1.5340007849183677e-05	-0.0002545909157388437	0.00025505264205170675
0.001747	-8.057788978848548e-05	-6.94074568574579e-05	0.00010634938359099781
0.001807	-0.0001615014174478453	-0.00032829728976761416	0.0003658713138610678
0.001867	5.639332883430561e-05	-9.64167753061352e-06	5.721162017124198e-05
0.001927	0.0002502590023328693	-8.832067620494666e-06	0.0002504148032107848
