CPMG train data
Estimated phase correction: -2.280057 rad
time in s	real part	imag part	abs value
6.7e-05	0.0057059782916453385	0.0011263703567356853	0.005816089618056167
0.000127	0.004265858011537877	-0.001542736986588719	0.004536251975407753
0.000187	0.002930124219607336	0.00012318630925820868	0.002932712534347367
0.000247	0.0020662189874135622	0.00024559969275306985	0.002080764309821929
0.000307	0.0015940184206676938	3.960358118117803e-05	0.0015945103226603155
0.000367	0.0015018588626746227	0.000135202581404203	0.0015079322867465473
0.000427	0.0012489434509681215	-0.00011560478702851484	0.001254282348795545
0.000487	0.0007454499706697643	-2.2071047575962348e-06	0.0007454532380256749
0.000547	0.0009049696095115129	7.360502270527692e-05	0.0009079579800336932
0.000607	0.0002230976387628124	0.00019607713005929565	0.00029701649340370357
0.000667	0.0002063342135931582	-0.000148402526690141	0.0002541596302073267
0.000727	-9.470146620412932e-05	0.0003370504940333674	0.00035010198975348437
0.000787	0.00017835011551531598	0.0001047622129720424	0.00020684265752287685
0.000847	0.000572394032655955	-0.00025603296915419245	0.0006270468961043171
0.000907	0.000128066085709718	-0.0001433056018467075	0.00019219109716544076
0.000967	0.00026030799661868253	-7.609549286873661e-05	0.000271202465214769
0.001027	0.00037688967465092306	-7.795858724349953e-05	0.0003848679879952098
0.001087	0.0001364989888062299	0.00025187733099775705	0.0002864858876379026
0.001147	0.00018401023184699592	-0.00025974978132100506	0.00031832328585998094
0.001207	-0.00010018629955875014	6.872925143802051e-05	0.00012149487488164372
0.001267	0.0001441834755366084	-0.00022038874755827255	0.00026336300930107805
0.001327	-0.000183890757866616	0.00027380026738445587	0.0003298217658805403
0.001387	0.0002527667579530889	-0.0002622574646190243	0.0003642389485962672
0.001447	-0.00010224976070160935	1.3804961378934135e-06	0.00010225907946545928
0.001507	-0.0003528168949684124	-0.0003531604096259435	0.0004992013985380208
0.001567	-0.00037736547647401427	-0.0007956905193096406	0.0008806407356883426
0.001627	0.00014434664137424294	0.0001203077318986153	0.000187909295221427
0.001687	0.0001433408710484796	-0.00027054042178223684	0.0003061678055103891
0.001747	0.00033973310132859975	0.00017971442652478325	0.0003843382042413691
0.001807	7.784757586000408e-06	-1.4598504353340936e-06	7.92045541407412e-06
0.001867	-0.00015483782609399698	-0.0002744981064057914	0.0003151570446775385
0.001927	0.0001297180487598472	0.00014774263749486484	0.00019660788160193665
0.001987	-0.00015142407390558528	-0.00024993445121832854	0.00029222676137542774
0.002047	-0.00022388920312038066	0.0002814294157259815	0.00035962326302638767
0.002107	0.00017646136802334356	-6.931728601684365e-05	0.00018958771201059104
0.002167	-0.00018559848539804368	-0.0002454766546658526	0.0003077427265882755
0.002227	-5.726233894633379e-05	-0.00019191432917283955	0.00020027502391328238
0.002287	-0.0002975877937717019	5.360922894457071e-05	0.0003023779827135904
0.002347	-6.991278604396309e-07	0.0001977779615030624	0.00019777919717723619
0.002407	-3.007173780120631e-05	-0.0001232361034150398	0.00012685206580622519
0.002467	-1.529091761239414e-05	0.00018413889969116942	0.00018477268883929676
0.002527	-0.00016052368634220207	-2.1503108636328588e-05	0.0001619575177567112
0.002587	2.3131226818766507e-05	-0.00030421327381086863	0.000305091411902839
0.002647	0.0004178238898985781	-0.00033690191070987743	0.0005367305659359688
0.002707	0.0001557376898522502	0.000111720543840848	0.00019166561495638834
0.002767	0.00010126852411908512	0.0001505210856102277	0.00018141640276044286
0.002827	2.873825982306784e-05	0.0006125114278225504	0.0006131852385624409
0.002887	0.00023749027282038359	-1.1665113238932863e-06	0.00023749313765447834
0.002947	0.0001172804561981885	-2.148739299139147e-06	0.0001173001384766057
0.003007	0.0006722920950902802	0.00031648207109476157	0.0007430595954870027
0.003067	-0.00017877527973035373	-0.00015529658983414878	0.0002368071609068908
0.003127	0.0002265702118454443	0.00014733576364357753	0.0002702626280937223
0.003187	-0.00014632373354720143	-0.00010739970357578118	0.0001815084883066301
0.003247	0.0005815694512247894	-3.269429413324587e-05	0.0005824877195845196
0.003307	0.0001859145364949634	-5.834555995545902e-05	0.0001948548671361666
0.003367	0.000260552769046631	-0.00010344414766679303	0.00028033629294897997
0.003427	6.017800944977795e-05	-3.2450202287576605e-05	6.836964567585681e-05
0.003487	0.00015181724231905612	-8.970231130856125e-05	0.00017633768661140205
0.003547	-0.00019754031240705819	-2.4658694646384258e-05	0.00019907341923908818
0.003607	0.00020731339823815305	1.894199915097934e-05	0.0002081769545864449
0.003667	7.313835507480169e-05	0.00018006177504917165	0.0001943488148070532
0.003727	-0.0007320928306112202	0.00024274793061643794	0.0007712888372399225
0.003787	0.00012347128591101527	-0.0003771448332230554	0.0003968417615011882
0.003847	-0.00038974588356702975	0.00026584170707999726	0.00047177713698382185
0.003907	0.00015295850144496473	0.00035763386552638553	0.00038897080216339385
