CPMG train data
Estimated phase correction: -2.380176 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0007465167340438655	0.0004149104297856155	0.0008540713664281245
0.000127	-0.0008786783333349591	-5.966721686656362e-07	0.0008786785359219709
0.000187	-0.0005242066896760053	0.00039812008779463296	0.0006582493887628624
0.000247	-0.0007794646861278246	0.00044324721677924003	0.0008966790351641387
0.000307	-0.0004790645722286709	-1.2500604412775016e-05	0.00047922763847186873
0.000367	-0.0005589960111060434	7.61166492210686e-05	0.00056415448657359
0.000427	-0.0003178211102395071	-9.945439290744056e-05	0.0003330186697205736
0.000487	-0.00038638556706127846	-5.832151127852337e-05	0.0003907623383990282
0.000547	-0.0002912530185955497	0.00023856055076216964	0.00037648301053429934
0.000607	-0.0003991141980485267	0.0003173798970406836	0.0005099236630413159
0.000667	-0.0006108481765379334	1.594282789695305e-06	0.0006108502570330406
0.000727	-0.0006318456343230885	0.0003212524502426145	0.0007088244087219554
0.000787	-0.00028924306725912086	0.00019811085726388828	0.00035058446018512723
0.000847	-0.00017727612964734443	-0.000165723686955432	0.00024267502253187098
0.000907	-0.00012432924956842935	-0.00017839251552712477	0.00021744344527794863
0.000967	-0.00048265210176975465	4.3290718866042025e-05	0.0004845896590752843
0.001027	-0.0004403688923098327	1.9288993012233865e-06	0.00044037311676202863
0.001087	-0.00010085495734811213	0.00014365937939629414	0.00017552703412926994
0.001147	0.00011871324327742265	-0.00010449879003337939	0.00015815445377188986
0.001207	-0.000222348895627828	4.885927295030565e-05	0.00022765381600172493
0.001267	-0.00017752062984012298	-4.43036568445031e-05	0.00018296553781690542
0.001327	-0.00033709889703998535	0.00019378023283683893	0.00038882701169527063
0.001387	0.00036913128977796055	0.0003351461033619155	0.0004985787998820412
0.001447	-0.00048636014566851607	7.587599207476712e-05	0.0004922431893566739
0.001507	-0.00011416369942482104	-0.00047129189698590497	0.0004849220580989627
0.001567	-0.0002544736220736167	-0.0006226146200662071	0.0006726111725591936
0.001627	-0.0005529454568972136	1.796450985638749e-05	0.0005532372022176822
0.001687	-0.0002285427986792621	-0.0005252825996104107	0.0005728469431546447
0.001747	-0.00014425731184243595	0.00011315088814642576	0.00018333929068350507
0.001807	-0.0003338818024290102	-0.00010098033578757057	0.00034881812769553
0.001867	-0.0003860476211199941	-8.464863049187596e-05	0.0003952191245582084
0.001927	-0.00010705975613670366	0.00032170867806361565	0.0003390549585620148
0.001987	-0.00010130660385285103	-0.00015942426243722736	0.00018888918295617788
0.002047	-0.0005350158196977625	0.00024614358502253074	0.0005889215497624557
0.002107	-0.0003266317759562545	-0.00034578686178874003	0.0004756646621833937
0.002167	-0.0005432844262678997	-0.00014859636237287942	0.0005632395997581251
0.002227	-5.784649220051793e-06	2.4803539317741805e-05	2.5469152504270916e-05
0.002287	-0.0005804668820120935	-0.00011758666349387208	0.0005922570595142475
0.002347	-7.629921255450456e-05	6.040621681779441e-05	9.731639567244491e-05
0.002407	-9.552369747466656e-05	-0.00031609846019928646	0.0003302166157533438
0.002467	7.4076721804173676e-06	4.589308522386022e-05	4.648708292092575e-05
0.002527	-0.00013691282837993883	0.00010123287400547121	0.00017027394796151931
0.002587	-0.00016313937525980665	-0.0002729534619824106	0.0003179906416364219
0.002647	0.00019078753716265554	0.00013410150297810285	0.00023320183840951553
0.002707	-0.00014594024626168496	-0.0003693152111379584	0.00039710487362508667
0.002767	-4.995375132504149e-05	0.00016323197274852944	0.0001707045816573789
0.002827	-0.00028122657880538565	0.0005316732504645778	0.000601468896856813
0.002887	-6.946029610298901e-05	-2.23694413644673e-05	7.297345162230748e-05
0.002947	0.00022371094428421257	-0.00023740562718120738	0.0003262024193807221
0.003007	0.00028314541907624306	0.00017944882308040838	0.00033522113365479363
0.003067	-0.00032940599166055387	5.985472394079647e-05	0.0003347997839304886
0.003127	-1.644118579928113e-05	4.899952940267335e-05	5.1684296185301134e-05
0.003187	-0.0003483474465719251	0.00018901411688198786	0.00039632345365100204
0.003247	0.00018199264535806355	-0.00013820997142431924	0.00022852422008517399
0.003307	3.0237784277849466e-05	-0.0001016724301084988	0.00010607359069156344
0.003367	-0.00020663806733612223	0.00016596794493753332	0.0002650370721600959
0.003427	0.00031573571466632827	-5.307801190475059e-05	0.0003201660770031983
0.003487	4.2878082033079404e-05	-0.00024405399456351901	0.0002477920139577659
0.003547	-0.00023245921009443175	0.00014096376608163815	0.00027186038274387453
0.003607	-3.812131250004297e-05	-3.6838602770456624e-05	5.301242421173952e-05
0.003667	-0.00020079379557420512	0.00029271501738816825	0.00035496511060335395
0.003727	-0.00028793246352924403	0.00044016738853097463	0.0005259775978881585
0.003787	-0.0002756965051906628	-0.0003100123091551327	0.00041486888868899624
0.003847	-0.0004878654206860537	0.0002259254020663563	0.0005376383133669185
0.003907	-4.56151336522444e-05	0.00042299746762928993	0.0004254498772345625
0.003967	0.0001255847660815238	-0.0001256241169817941	0.00017763150688773245
0.004027	-5.3249068754087714e-05	4.788047046632574e-05	7.161007453741583e-05
0.004087	0.00037140505727233027	0.00023886633441938385	0.00044158673246194325
0.004147	-4.632546878102954e-05	0.0001618947978702723	0.00016839232356386817
0.004207	6.52841935607001e-05	0.00012745542211468693	0.00014320234130524537
0.004267	-7.950636330338183e-05	0.00024284179057443983	0.00025552572679698896
0.004327	-7.348392971898504e-05	0.0005776314652386583	0.0005822868687860855
0.004387	-9.43417455455993e-05	-0.000166867976993437	0.00019169060148706518
0.004447	-4.770006940369879e-05	0.00045122395622539796	0.0004537382012711929
0.004507	-0.00034597593063412824	-0.00022000910523831455	0.00041000408652343317
0.004567	1.3713297079993644e-05	4.7634389633790006e-07	1.372156770605096e-05
0.004627	-0.00016794246220223812	-0.00017886468772079165	0.00024535127292110487
0.004687	2.1024377897306872e-05	-0.0002499218785442167	0.000250804644775648
0.004747	-4.725642650768322e-05	0.00016287746291174964	0.00016959433295615878
0.004807	-3.768984000855391e-05	-7.526793621145958e-05	8.417711245583766e-05
0.004867	-6.659986153720215e-05	8.993056439339846e-05	0.00011190642505633752
0.004927	-0.0003055581956992596	0.0002934117353724371	0.0004236227772597362
0.004987	-0.00019486183812119772	4.163583998400769e-05	0.0001992603300387354
0.005047	-0.0002585758343020058	7.169510687629775e-05	0.0002683312326863612
0.005107	2.760135289945202e-05	-0.00010669971980546326	0.00011021190901370168
0.005167	-0.0002970334315604143	0.00033217496123132253	0.00044561088893067455
0.005227	0.0001906479728049339	-0.0001275960865095078	0.0002294066494833413
0.005287	0.0001404773141034112	-0.00030787455548965723	0.00033840895037759043
0.005347	-6.783498096559193e-05	4.133675039039248e-05	7.943746959363593e-05
0.005407	9.051294501805657e-05	-0.00018459103075529852	0.00020558803917335584
0.005467	-1.9971181736450584e-06	-0.0003096153810595723	0.00030962182201786696
0.005527	-3.206364398349375e-05	1.6047379769784187e-05	3.585520412681977e-05
0.005587	-0.00028764380014550614	0.00010353276598902626	0.0003057089946264034
0.005647	-2.7322024689861897e-05	0.00022088435941029902	0.00022256772736686597
0.005707	-8.494835841328962e-06	7.835206238355379e-05	7.881121694103849e-05
0.005767	7.06506339625175e-05	0.00032123028528684307	0.0003289079024054792
0.005827	0.0002558183411345454	0.00017094298690388478	0.0003076760121173771
