CPMG train data
Estimated phase correction: -2.079140 rad
time in s	real part	imag part	abs value
6.7e-05	0.010858849260402459	1.2829097428927782e-05	0.01085885683881521
0.000127	0.007126431353356169	-6.774783930692279e-05	0.007126753370492667
0.000187	0.005654610286158572	-0.00023523414644227358	0.005659501090377379
0.000247	0.004504687087403462	0.00033626836984487383	0.004517220624673719
0.000307	0.00302754506603569	0.000439677898465691	0.0030593047872476283
0.000367	0.0027186056049054233	-0.0003658446200750948	0.0027431111390282883
0.000427	0.0023155658696419777	-4.4749984600563205e-05	0.00231599824217821
0.000487	0.0015055755995229156	0.0001645056341092101	0.001514536229191121
0.000547	0.001545497635608303	0.00012494198309212208	0.0015505397256471202
0.000607	0.0009506036832494338	4.304593727072248e-05	0.0009515778030843851
0.000667	0.0012457565487391847	-5.216382580973373e-05	0.0012468482038522865
0.000727	0.00044608175439591344	0.0006140919503273127	0.0007590111033850156
0.000787	0.0004932185086954056	3.5318646161589895e-05	0.000494481449688871
0.000847	0.000992700560982115	-0.00018852337295443324	0.0010104432027206289
0.000907	0.0003472914066376903	-0.00011899057850921874	0.0003671104450956743
0.000967	1.3048347391366854e-06	-5.580811206821424e-05	5.582336398242959e-05
0.001027	0.0005280397574907795	-4.288098479553686e-05	0.0005297780330930647
0.001087	0.0001721293352719939	0.00029308621090111213	0.000339894152761635
0.001147	0.00035804937902523246	-9.76932413788552e-05	0.0003711378816982468
0.001207	9.791746498382043e-05	8.31527150496965e-05	0.00012846090443786282
0.001267	7.122356311846942e-05	-8.80548356431138e-05	0.00011325391835793754
0.001327	0.0001114099173708778	-3.35787150405767e-06	0.00011146050865496524
0.001387	0.0006124328526113849	0.00013493302165297526	0.0006271211360575567
0.001447	0.00020982881845381396	0.00011466245228662999	0.00023911422169772194
0.001507	6.959565727487194e-05	-0.0003284570124612436	0.00033574925844517806
0.001567	-1.485173523556332e-05	-0.00039967670027814907	0.0003999525456660286
0.001627	0.00011432504431454761	0.0002861938687296186	0.0003081836242501367
0.001687	-1.5112538839155113e-06	-0.0005614522128984216	0.0005614542468063058
0.001747	7.667790824114525e-05	-4.013658515532934e-05	8.654736899622366e-05
0.001807	0.00019334096717228807	-0.0005187269814946371	0.0005535868594156236
0.001867	0.00010119717692544194	-0.0003915001068698947	0.00040436765733280173
0.001927	3.4359855495742444e-05	0.0001454686500494515	0.00014947149499786936
0.001987	-5.953156189961444e-05	0.00018359884456077663	0.00019300917746640922
0.002047	-0.0002938501335544081	0.00015801135224797856	0.0003336397584658912
0.002107	-4.2149216417941814e-05	0.00011434459552168362	0.00012186567592913078
0.002167	-0.00017333248571478935	2.2917089811433123e-05	0.00017484090942766498
0.002227	5.374959501918856e-05	-0.00035817001867814025	0.000362180592031967
0.002287	-0.00020581415604749775	-0.0001236069650754217	0.00024007946318812919
0.002347	-0.00014602396528549727	0.0001110552536915533	0.00018345644663024348
0.002407	-1.231531595884144e-05	-0.00017684852906435614	0.00017727681529007823
0.002467	2.3613042277084332e-05	-1.9008276327834778e-05	3.0313203963532064e-05
0.002527	7.3633960170865e-05	2.3283725010516724e-05	7.722753356679141e-05
0.002587	-0.00023820121204497186	-0.00014507296691133306	0.00027890138606351597
0.002647	5.708724194966309e-05	-0.00024656483927421285	0.0002530872836784531
0.002707	0.00013661919685357116	-5.584634327943776e-05	0.00014759274713413133
0.002767	0.00025821767312953436	3.788677925536535e-05	0.0002609823265257167
