CPMG train data
Estimated phase correction: -2.080057 rad
time in s	real part	imag part	abs value
6.7e-05	0.011051641256895069	-0.00029803149688981015	0.011055659059696242
0.000127	0.007221249826884524	-0.000304056823010849	0.007227648276853213
0.000187	0.005961549259069131	-6.486866073234296e-05	0.00596190217224779
0.000247	0.004452253037058062	0.00013355048549261114	0.004454255587431872
0.000307	0.0033084599646566377	0.0003701281073547348	0.003329099300650222
0.000367	0.0028824627864581067	-5.248557619937246e-05	0.002882940590963472
0.000427	0.002322552595251384	-0.00023528781943883285	0.0023344401717939186
0.000487	0.0018717152799884403	-0.00032538577112151926	0.001899787880104132
0.000547	0.0016123818748663007	-0.00022889502733557652	0.0016285478942715567
0.000607	0.0007760689049901995	8.228000321790398e-05	0.0007804184417491847
0.000667	0.001008691222168455	-3.626880439179563e-05	0.0010093430575635332
0.000727	-0.00017288750457588437	0.0004496518652862301	0.0004817435927896317
0.000787	0.0005168655998820941	9.415399453084622e-05	0.0005253713191901435
0.000847	0.00046097022492835014	-0.00033647734521634435	0.0005707105677261748
0.000907	0.0005940880262359867	9.620217405808564e-05	0.0006018267534851476
0.000967	0.000342617091864661	-0.0002851011387640322	0.00044572315506639937
0.001027	0.0005242213898838478	6.911558466610361e-05	0.0005287580067057997
0.001087	0.00021049247003117149	0.00012609943324965473	0.0002453734847242215
0.001147	0.0006304257803449857	-0.00020160040592500132	0.0006618756591631916
0.001207	0.0003490668325594647	0.0002409990243976716	0.0004241794235388215
0.001267	0.00012716771394227186	0.00029622271232118593	0.00032236551112708
0.001327	3.933524666222091e-05	0.00014464548012178512	0.0001498985541946269
0.001387	0.0003416811231390822	-9.359797163767764e-05	0.00035426906470121286
0.001447	-4.395789854402853e-05	-0.00011352665330531615	0.0001217398778343093
0.001507	-2.8691678796097307e-05	-0.0002832741284050606	0.0002847234522405648
0.001567	-2.9277697301963374e-05	-0.00045772778494727146	0.0004586631756224179
0.001627	-0.0003477055785738191	0.00025433265451329915	0.0004307949262968814
0.001687	0.00010087462523266695	-0.00039756009581291574	0.00041015816436907086
0.001747	-0.0001750010491290327	5.211992405748277e-05	0.00018259751827453703
0.001807	0.00017855423774679495	-0.0004339784470048389	0.000469274874974221
0.001867	-5.1953948315928045e-05	-2.212698589996342e-05	5.6469604661546044e-05
0.001927	0.00039764032672108876	-9.471212432661454e-05	0.00040876425471084713
0.001987	-1.8979209191184363e-05	0.00011483854070054632	0.00011639630927032768
0.002047	-0.00038018601715511893	-5.03841593221486e-05	0.0003835100665574139
0.002107	0.00017452055208048794	-0.00014467989038901712	0.00022669295044499356
0.002167	-0.00013142277276718208	-0.00015263047619545398	0.00020141501300912357
0.002227	0.00011696570045444105	-0.000239054482853249	0.0002661353431151758
0.002287	-0.00025035466291373855	4.0747383065451465e-05	0.00025364898278789586
0.002347	-9.076134074594369e-06	-0.00011583569395190696	0.00011619072339502782
0.002407	0.00012156123314690885	-3.8959175804642224e-05	0.00012765167755879336
0.002467	0.00028753028130222113	-0.00021868664877669908	0.00036124439513841286
0.002527	-0.00016484602013989844	0.00011827030206602113	0.00020288438753820285
0.002587	0.0002887172123510962	-0.0002930193985090305	0.00041136115107090753
0.002647	0.0005036371337940654	-0.00021946664313338563	0.0005493778025953889
0.002707	-4.4055979853045826e-05	0.000245547856708426	0.0002494687942306886
0.002767	0.00014692596727594882	4.468874799227496e-05	0.00015357188563370003
0.002827	4.147090712267471e-05	0.00038089636417809353	0.000383147329863681
0.002887	0.00014237971937051017	0.0002138264688693087	0.0002568924741543486
0.002947	0.0003908759700185225	-0.00021726687171707662	0.0004472012046983388
0.003007	0.00028816123008020933	8.758283136030414e-05	0.00030117710216818745
0.003067	-0.0002513970402457153	-0.00021452753917490744	0.00033048833097213467
0.003127	0.000300617225738782	-7.84807823629768e-05	0.0003106926932053387
0.003187	-0.00037366571836106326	0.00012742357259660402	0.000394794675662643
0.003247	0.00029460254319341666	-1.6516955701174926e-05	0.00029506519327372977
0.003307	-5.6496765068481315e-05	-2.1407836943962506e-05	6.041671909184126e-05
0.003367	-0.00028232474341614985	-4.5521869297877124e-05	0.0002859711547155899
0.003427	1.5718960153200214e-05	-4.889449629984682e-05	5.135910315332259e-05
0.003487	-7.560537090561874e-06	2.1953104265012136e-05	2.3218538023920795e-05
0.003547	0.00011125152600860233	-0.0003033741592273859	0.0003231296682852969
0.003607	0.00042351188613755586	-0.0002666875993170918	0.0005004843587259285
0.003667	-0.000296444107092435	0.00038348727085450436	0.00048470774239459704
0.003727	-0.0005852608958370909	0.00030998746210167687	0.0006622858467884337
0.003787	0.0003055226762384922	-0.00040628674398327544	0.0005083434115167247
0.003847	-0.0001217301877369484	0.0001421784989489062	0.000187170949054165
0.003907	0.000405605654374379	0.00012939886339178306	0.0004257464183144158
0.003967	3.043352387944213e-05	7.542582775289966e-05	8.133421707947193e-05
0.004027	-8.970853172167513e-05	-0.0003734510740461583	0.000384074635155575
0.004087	0.00026866663024566217	-0.00012393441262902497	0.00029587412330459175
0.004147	-6.003264960011899e-05	3.28358559254875e-05	6.842596329150244e-05
0.004207	4.528806118387504e-06	-0.00016631474981925988	0.00016637639884400958
0.004267	0.00016341289094645988	0.00010615916404030648	0.00019486800927093263
0.004327	0.00023914193591684522	0.0005424847854646882	0.0005928563130934217
0.004387	0.00018426025535022935	-3.219883874185812e-05	0.00018705241756806007
0.004447	1.9050217758143334e-05	0.0005018851061813592	0.0005022465237344175
0.004507	-0.0001301427375238629	0.00025789222826060965	0.0002888694056618448
0.004567	-0.00016027685931904463	-0.0002053474168797686	0.00026049229019756094
0.004627	-3.932376210014317e-05	-0.0003024388618153629	0.00030498462814030616
0.004687	0.00017398543898696953	-0.00024344895899885266	0.00029922955839474405
0.004747	0.0002418825057604068	-4.2617677107554056e-06	0.00024192004724072304
0.004807	0.00039554378991151244	-0.00014008070490433174	0.0004196158881930678
0.004867	-0.00021211966542499704	-2.8295146369200762e-05	0.00021399852281748857
0.004927	0.00039726291585927287	0.00017007452073137597	0.0004321379026642062
0.004987	0.00010643858886675762	0.00013327042419255123	0.0001705584332843416
0.005047	0.00022049321634427208	-2.098349845783466e-06	0.0002205032007158111
0.005107	-9.626421622452986e-05	-5.104047126249161e-05	0.00010895838210996099
0.005167	-0.0002416103448655945	-6.550499419536024e-05	0.00025033270463646113
0.005227	0.0001701220252113093	-5.2257678858053347e-05	0.00017796732414021625
0.005287	0.0005628796146055063	4.5573723974449095e-05	0.0005647215462998934
0.005347	7.781130028812076e-05	0.00023895643111175772	0.00025130613685741204
0.005407	0.00034271375651852233	-0.0002195754956164484	0.0004070210279362062
0.005467	0.0003235373031103965	-0.0002194608232689555	0.0003909468499090846
0.005527	0.000177138423588172	-0.0003336693510241252	0.00037777408185867326
0.005587	0.00013083255918621903	-8.760410709448287e-07	0.00013083549209283194
0.005647	1.9278784655740218e-05	4.502873700239436e-05	4.8982228346954605e-05
0.005707	9.680501505387523e-05	0.00021846973801949605	0.00023895655958748705
0.005767	0.00011305060085022007	-0.00010513108580127889	0.00015437934950747668
0.005827	0.0001547265215159333	0.0001708867488356374	0.0002305267389871179
0.005887	0.0006862257849514285	-0.0002095916860386213	0.0007175196880843871
0.005947	0.00020903308719065483	9.94817855450916e-05	0.00023149828767335515
0.006007	-0.00024991733051771205	-8.884432192924371e-06	0.0002500751991471565
0.006067	9.070758137476416e-05	-5.332677578609567e-05	0.00010522171988045046
0.006127	0.000343670772735382	0.00018353064691617224	0.0003896063377179628
0.006187	-0.00022392730047168048	-0.0004774608038540628	0.000527363494293549
0.006247	0.00041752350450644833	6.377824553493197e-05	0.0004223665960026435
0.006307	-0.00041357265019942676	-4.562357036120811e-05	0.00041608153908276384
0.006367	0.00016034786100938881	0.0002139624270264395	0.0002673786766167615
0.006427	0.0005601543460935759	0.00036207479758333194	0.00066698654446138
0.006487	-0.0002894328161470558	0.00019325910323429604	0.00034802361420705304
0.006547	-2.9954395364045544e-05	0.00036279379251811584	0.000364028297926553
0.006607	0.00015423683703936082	4.817334525122384e-06	0.00015431204947065306
0.006667	0.00039236923985967964	2.9255997990050724e-05	0.00039345842703703357
0.006727	-1.9462222018303916e-05	-3.8634808411552276e-05	4.325998736577606e-05
0.006787	-9.199648508941916e-05	-0.0002772564628892535	0.0002921206933489439
0.006847	2.1402909728328323e-05	0.00017700680196075207	0.0001782960809586455
0.006907	7.19026501922146e-05	3.2484563153722923e-05	7.89001771097644e-05
0.006967	-0.0001470861103836368	5.368401339872101e-05	0.00015657680914612306
0.007027	0.00015204539818119728	5.6477404432686134e-05	0.0001621958702295839
0.007087	-0.00010241812547810522	0.0001648848090093664	0.00019410428297310739
0.007147	3.630274805091881e-05	-0.00032824930075732087	0.00033025065172338205
0.007207	0.00010417781000718652	0.00041415451372908734	0.0004270561758598864
0.007267	-0.0001768712826847086	-0.0002544739333563172	0.0003099039099404354
0.007327	-0.0001516245883879303	-0.00016078681240558825	0.00022100320098894296
0.007387	0.0001783255318189795	-0.000460635910544826	0.0004939488206099726
0.007447	0.0004249317858714658	-0.00024326490601089736	0.0004896374547973266
0.007507	0.00035462407782651146	-0.00018925489168972954	0.0004019647380091877
0.007567	0.00024077261981834226	-0.00033019709863085203	0.000408658266034618
0.007627	8.95977302766981e-05	0.00031611027663302593	0.000328562718919454
