CPMG train data
Estimated phase correction: -2.336841 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0018046759415191634	0.00030125090685730743	0.0018296467863444105
0.000127	-0.0013767579903115096	-0.000311618144550599	0.0014115836609637222
0.000187	-0.0010453363826760233	-0.0002181039799718453	0.0010678471327983947
0.000247	-0.0014142410371556643	0.0003914344224892659	0.0014674122182551958
0.000307	-0.0009962984211569692	-5.921737103416577e-05	0.000998056732371496
0.000367	-0.0010143184316642683	4.5240210206427874e-05	0.0010153268229655822
0.000427	-0.0006151508975340376	-1.9715232788108787e-06	0.0006151540568353353
0.000487	-0.0006957844570811757	7.735229043651348e-05	0.000700070987508782
0.000547	-0.00029909274216996843	-3.381214949058303e-05	0.0003009978901453044
0.000607	-0.0006831634478040608	6.117301868916163e-05	0.0006858968104832362
0.000667	-0.0005059314614160293	-9.315591987907454e-05	0.0005144362633592968
0.000727	-0.0009882141335468674	0.00013380825189403535	0.0009972320803186808
0.000787	-0.0005196410018547119	-1.3787056818652765e-05	0.000519823868001739
0.000847	-0.00024437331155125575	-0.00034677724740265245	0.0004242319821921581
0.000907	-0.0004152564067938148	-7.758528171176909e-07	0.0004152571315834371
0.000967	-0.0008219870161606679	-0.00019400323939638284	0.0008445708446501148
0.001027	-0.000308053317905071	0.00014497157153477294	0.0003404608688609963
0.001087	-0.0005633696016020459	0.000356886889888054	0.0006668984631735299
0.001147	-0.00034298950783408265	-0.0001456066934952647	0.00037261657461107415
0.001207	-0.0002571827422209883	-8.310518689799031e-06	0.00025731697887469614
0.001267	-0.00029869411889046877	-0.00017495037207510063	0.00034615864765880056
0.001327	-0.0005440150789425243	0.0001892784754798426	0.0005760023848881307
0.001387	3.4920687025367265e-05	7.949279621344227e-05	8.682487565298044e-05
0.001447	-0.0005472330214496538	0.00011046037306353533	0.0005582700724400804
0.001507	-0.0005400233958593202	-0.0004673658272843727	0.0007141821088410421
0.001567	-0.0005631899234952276	-0.0007382695715149063	0.0009285606335352386
0.001627	-0.00038303240273720074	-9.15422634451827e-06	0.0003831417771616661
0.001687	-0.0004032500491815141	-0.000297097044135201	0.0005008764875683097
0.001747	-0.0003057453113683217	-0.00011060781227109174	0.0003251373303069167
0.001807	-0.0005217623485508499	-0.00017856197608861603	0.0005514710578715532
0.001867	-0.0004515813759782849	-0.0004021937767426014	0.0006047194169041694
0.001927	4.364735678803115e-05	0.0002954302660313134	0.0002986371273668335
0.001987	-0.00018253588450329927	-0.0001939087211396321	0.00026630798197840297
0.002047	-0.0005163254216188419	0.00015943626916562606	0.0005403812218566896
0.002107	-0.000407141597104625	-8.209346666497483e-05	0.0004153355479151503
0.002167	-0.0005753423710829751	-0.00011531967211116541	0.0005867857110898377
0.002227	-0.0005225171415800924	-0.00013465542984606794	0.000539588962111031
0.002287	-0.0007875240516328095	2.4132273648192287e-05	0.000787893710173896
0.002347	-0.00014273887493315948	-0.00015513059425166016	0.00021080770310891715
0.002407	-0.00020402052983009436	-0.00017802943844562753	0.0002707745511406452
0.002467	0.00017060499705921653	0.00021384477918093525	0.00027356106193045503
0.002527	-8.842374777236762e-05	-6.0060999718319105e-05	0.00010689285690482416
0.002587	0.0001860034910962678	-0.0004830855730172241	0.0005176571930895766
0.002647	0.0001634171486699936	-0.0002618319883896233	0.0003086440581373544
0.002707	8.84802522149319e-05	3.46897094203508e-06	8.854822861816404e-05
0.002767	-1.9812455537645948e-06	0.00017403682358704776	0.0001740481005303232
0.002827	-0.0003695616534941173	0.0005580129481445492	0.0006692938562621633
0.002887	-2.1564186325608438e-05	-3.9001876304016995e-05	4.4566360487697445e-05
0.002947	7.080524037558831e-05	-7.821354819037045e-05	0.0001055023278661293
0.003007	6.152860419865954e-05	5.847575466136062e-05	8.48833494735625e-05
0.003067	-0.00038414836147739577	-5.7852019949339314e-05	0.00038848014085405533
0.003127	-4.872542207802237e-05	-0.00011507278077596401	0.00012496364124094057
0.003187	-0.0004354143827011302	4.575178281796748e-05	0.00043781150086998484
0.003247	2.848523299753548e-05	-0.00011257239272614995	0.00011612042069771544
0.003307	-0.0002841868663377951	-6.794144298154385e-05	0.00029219550762000124
0.003367	-0.0001599208925226387	0.00027463438425551586	0.0003178029843796998
0.003427	-2.183768187116561e-06	-0.00023414735483995186	0.00023415753804232182
0.003487	-0.00020306819360242973	-0.0001852659198243025	0.0002748820698068515
0.003547	-0.0003459018286817554	-3.9103082598142445e-05	0.00034810505045755884
0.003607	2.9162546007970004e-05	8.628138061599816e-05	9.107651031231769e-05
0.003667	-0.0002769276500259605	-3.511488552334968e-05	0.0002791450850977298
0.003727	-0.0005738854278242226	7.79451274839009e-05	0.0005791544933499805
0.003787	-0.000307175887356368	-0.0003357237960590547	0.00045504669322331503
0.003847	-0.000384733995848214	0.00011013775198098339	0.0004001881707056796
0.003907	4.0487383509556774e-05	0.00015057526597214423	0.00015592350350743117
0.003967	-0.00015310210458584092	2.685091898888956e-05	0.00015543881844366187
0.004027	-0.0004423520144406812	-0.0003645875658550153	0.0005732359007039019
0.004087	0.00043087310430119633	-0.0001535832766468237	0.0004574269940391848
0.004147	-0.00014418673404163155	-0.00014404617616762603	0.00020381146960391346
0.004207	-8.775461602821298e-06	-0.00019643421293690958	0.00019663013181729226
0.004267	-4.3355515073056764e-05	-3.453334714955128e-05	5.542790590128292e-05
0.004327	0.0001887687418932874	0.00042007587542422005	0.0004605403120568268
0.004387	-0.0001008981028665442	-1.7746874679017027e-05	0.0001024469556548191
0.004447	0.00033436844627439773	0.0004209237700821417	0.0005375677427860776
0.004507	-0.0001644660027534511	-0.000132199517920519	0.00021101132339311986
0.004567	-9.385719763568827e-05	0.0002771870967022779	0.00029264630550591714
0.004627	-0.0003049638522131891	-0.00016689061608286118	0.0003476426741544036
0.004687	0.00013932190246085908	-0.000525723468945155	0.0005438710861086849
0.004747	-0.000345187904144893	-0.00012459888169754772	0.0003669871530288538
0.004807	-0.00010958232273553442	-7.002874137313792e-05	0.00013004733782135127
0.004867	-0.0005687010282750657	-6.090198925277276e-05	0.0005719527181997318
0.004927	0.00011921807801618644	-8.591006913563016e-05	0.00014694723578469337
0.004987	-7.097040952534265e-05	-0.00013757985101096635	0.00015480637723425526
0.005047	-0.0004348113141050026	5.4245862485107944e-05	0.000438182031204467
0.005107	-0.00018990093189203723	0.00011290793321263149	0.00022093113251828546
0.005167	-0.0005801833919080366	5.818449069857948e-05	0.0005830936487424361
0.005227	-3.96960402901845e-05	0.00017461310719434132	0.00017906845846988936
0.005287	2.3691028270547823e-05	0.00012465732889808078	0.0001268885907736396
0.005347	-0.0002809900264111519	-0.00010438836627115451	0.000299753775548033
0.005407	9.405903395212159e-05	-3.15723634191358e-05	9.921651072213912e-05
0.005467	0.00016571773011710047	-0.00013029397106395193	0.0002108053248159972
0.005527	-0.00011518795757906669	-0.00016637876066735138	0.00020236145278298596
0.005587	0.0001033949338658156	0.0002542963851967118	0.00027451259328714015
0.005647	0.00011720985007855999	0.00011848252992243163	0.00016666210982781423
0.005707	-2.936500218539118e-06	-0.00016336573573391073	0.00016339212540821983
0.005767	0.0002004725884413247	5.130362142181104e-05	0.000206933129989756
0.005827	-0.00027869479301588604	0.00034253273693358674	0.0004415874358780844
0.005887	5.0238611180428874e-05	-0.00011904624769233635	0.00012921272051529375
0.005947	0.0001992429747311355	0.00041268636238303536	0.00045826607628827803
0.006007	-0.00016139233435809113	2.1821585848379405e-05	0.00016286088295994246
0.006067	0.00031011918613640856	0.00011408616983229764	0.00033043844170573173
0.006127	2.883173930517442e-06	9.509140610891405e-05	9.513510502272035e-05
0.006187	-0.0002678773466666901	-0.0003900863214305574	0.00047320778842323616
0.006247	-1.599951357778869e-05	-5.495132394263904e-05	5.723314107905226e-05
0.006307	-0.000273812066538036	-0.0001937510956422749	0.00033542888194729414
0.006367	0.00035019279456102834	-0.00019608164533772772	0.00040135147315141755
