CPMG train data
Estimated phase correction: -2.098347 rad
time in s	real part	imag part	abs value
6.7e-05	0.01042939165838575	0.0006362145113895945	0.010448778841018167
0.000127	0.007066831161000551	-0.00024319155788858697	0.007071014410388136
0.000187	0.005378192831250529	0.0002070722280394719	0.0053821777226081835
0.000247	0.004284260537782772	0.0002972367998495996	0.004294559124146221
0.000307	0.003132167398499645	1.604020497226712e-05	0.003132208470137259
0.000367	0.0028256753937138408	-0.00031919871859967887	0.002843647174421529
0.000427	0.002252957622913709	5.020351672995214e-05	0.0022535169055804853
0.000487	0.001465243316652157	0.00022766808144485104	0.001482825253461308
0.000547	0.0018631254497312886	-5.884471337696249e-05	0.0018640544900106416
0.000607	0.0008078973417948825	-0.0001395567501394466	0.0008198623063592575
0.000667	0.0007499123470014824	-7.449089280200163e-05	0.0007536029599833795
0.000727	0.00033741350211696796	0.0005159706681708007	0.0006165010963684166
0.000787	0.000413998279519298	-6.691657561045891e-05	0.0004193714386273451
0.000847	0.0005846446991999843	-0.00017743667728154085	0.0006109772489605107
0.000907	0.00029060555779608405	0.00012198725089177518	0.0003151705563692555
0.000967	0.0005912924311478674	1.3639083902975736e-06	0.0005912940041796911
0.001027	0.0006296321615604357	-5.488300489350258e-05	0.0006320196223990255
0.001087	0.00012316726653255566	0.00026160856956989795	0.00028915258812175576
0.001147	0.00025373940846138386	-0.00026361520359462686	0.00036589160003007665
0.001207	0.00016967687957780198	0.00041287550459572723	0.00044638148008002785
0.001267	0.00022335441354386006	-2.720288970775624e-05	0.00022500486940947302
0.001327	-5.5302245754480805e-05	-0.00019826102063729827	0.00020582946992506247
0.001387	0.00024483134715059244	-0.00014778591486466156	0.0002859773857841891
0.001447	-1.2815566244044605e-05	-0.00015352651060687332	0.00015406046928812686
0.001507	-4.7713041256618194e-05	-0.00039025561504468656	0.000393161518182874
0.001567	-0.00033510828286366194	-0.00037993870299240053	0.000506607322563916
0.001627	-8.530201212270463e-05	3.578137640999676e-05	9.250264952949143e-05
0.001687	0.00011616774126968667	-0.00045506008107712334	0.0004696537251013974
0.001747	-0.00012991640612304068	0.00017537543235224973	0.0002182540145167217
0.001807	-7.334735317308171e-05	-0.00017507966509051713	0.00018982287361038558
0.001867	-9.733553584213457e-05	-0.00010506010462293946	0.00014321952423136466
0.001927	0.00011532453978598927	0.00012537770480472256	0.00017035057481250355
0.001987	9.935846812214702e-05	-0.00011374381763934886	0.00015102900793805525
0.002047	-0.0002531177945051489	0.00015852040893473522	0.0002986592338167137
0.002107	8.824494367847566e-05	-0.00015753808494772597	0.00018056970480624445
0.002167	-0.0003582176982005964	-3.480280492142382e-05	0.00035990436859606505
0.002227	6.629002270809305e-05	-0.00038242465865016666	0.00038812753915992097
0.002287	-0.00035036788856789036	-0.00010780243693744698	0.0003665774444086459
0.002347	-0.0003532424960148011	-0.00011521156425630922	0.00037155614048102134
0.002407	1.9577963019261834e-05	-0.0001692026386882387	0.00017033152842338447
0.002467	0.0003979887716000852	-4.797000648484767e-06	0.0003980176799276212
0.002527	5.539236365451178e-05	-5.080352757382532e-05	7.516190767388829e-05
0.002587	7.355460908740194e-05	-0.0003375953768980671	0.00034551543962744774
0.002647	2.292314968809731e-05	-0.0002236688721835506	0.00022484046605423234
0.002707	-0.00017322539417357932	-0.0001913979664645998	0.00025814766850269246
0.002767	0.00023296283911554595	-0.00016883218570805793	0.00028770817044313483
0.002827	0.00011245710343503766	0.0002207024082856232	0.0002477017422951899
0.002887	7.965144971079448e-05	-0.000207997157760276	0.00022272667347532574
0.002947	0.00039283217175119657	-0.00013436238401160218	0.00041517510209554095
0.003007	0.00023141510183210398	0.00034794705631601536	0.0004178757032359544
0.003067	-0.00032593354949854176	-0.00025701506555089515	0.0004150776103439564
0.003127	0.0002045041651118405	-0.00012637334213864076	0.00024040003151285335
0.003187	7.10767375756949e-05	6.230134876898952e-05	9.451645720634832e-05
0.003247	8.097939307670614e-05	0.00017299782922696198	0.00019101285564147977
0.003307	-2.0333392473843474e-05	-0.00013429534160117686	0.00013582593870565423
0.003367	5.042780574967794e-05	0.00027503227474308525	0.0002796170877165471
0.003427	0.0002356840973711924	-0.00025969755460752427	0.00035069903567418284
0.003487	0.00022285773927389833	-0.0003538679139641898	0.00041819621290446914
