CPMG train data
Estimated phase correction: -2.090890 rad
time in s	real part	imag part	abs value
6.7e-05	0.010104028286839628	0.00026567152850395554	0.010107520417110863
0.000127	0.00691051031222067	-0.00016097788352889406	0.006912385019245793
0.000187	0.005297124804933563	6.384958940226917e-05	0.005297509600662303
0.000247	0.0043191083143286875	0.00021544817701359793	0.004324478529011524
0.000307	0.003182319219245017	4.599413159128311e-05	0.0031826515790009204
0.000367	0.0023968374138092488	-0.0001184438441307896	0.002399762182477315
0.000427	0.0022636327736415608	-0.0003250831278779378	0.0022868564392928316
0.000487	0.001708053716851374	0.00022123225685290765	0.001722321459868054
0.000547	0.0018261460700493253	6.853470501219563e-05	0.0018274316608146266
0.000607	0.0007948936303236015	0.00038855436222939426	0.0008847770204613849
0.000667	0.0010879953662265298	-0.0001833180449826172	0.001103331057546487
0.000727	0.00043850404168333467	0.00021133884117853182	0.0004867749997311945
0.000787	0.0006581529027131041	-5.489429006986341e-05	0.0006604382078831895
0.000847	0.0006641502970404547	-0.00015831625963267992	0.0006827588557631503
0.000907	0.00040179358412125994	0.00017635610449193284	0.00043879329966691323
0.000967	8.758451377016338e-05	-0.00016065156652448075	0.00018297533407299904
0.001027	0.0006104308156441843	-3.6878743950348816e-05	0.0006115438025549596
0.001087	0.0005908106910749358	0.00024637559387440415	0.0006401235864623397
0.001147	0.00020606724130837727	0.00024420095962858994	0.00031952748962173693
0.001207	8.387257636322215e-06	0.0003462071146276683	0.0003463086951109855
0.001267	0.00021794191840692433	0.00020807952796277738	0.00030132336410590985
0.001327	0.0003007106720674782	0.00012073851412629602	0.00032404428260455424
0.001387	0.0003002018882643622	-0.00019024069759318308	0.0003554049756801803
0.001447	8.011721538018856e-05	-5.48723853789465e-05	9.71068837799419e-05
0.001507	-0.00032337258435587775	-0.00010558115611522951	0.00034017232227156243
0.001567	-0.00011769902644856526	-0.0004326968368006288	0.00044841901543557456
0.001627	-0.00016069217343414114	0.00041400963188296074	0.00044410128337447164
0.001687	9.77727100792577e-05	-0.0004132461089192815	0.0004246549768614154
0.001747	9.481891827563466e-05	-0.00027497106284292666	0.0002908602975036817
0.001807	1.7418738072058008e-05	-0.00043442929132541573	0.0004347783591642136
0.001867	0.00015697082390143604	-0.00031447515333051835	0.00035147469555936553
0.001927	2.6571472342453128e-05	2.851195417250037e-05	3.897402562195125e-05
0.001987	0.00016045282279210496	-6.667009549838888e-05	0.0001737527265274388
0.002047	-6.71683391214373e-05	4.4442776326230574e-05	8.054033863795065e-05
0.002107	-3.60015953485948e-05	-5.77253112725757e-06	3.6461445161418384e-05
0.002167	-0.0005054890064900135	-0.00017560760762727205	0.0005351235068083208
0.002227	-9.663857955224812e-05	0.00020713645586309645	0.00022857061579608322
0.002287	-9.346544809325699e-05	-0.00013449386720628398	0.00016378153224150415
0.002347	-0.000347225970750398	-0.0003939971514762453	0.0005251662880792631
