CPMG train data
Estimated phase correction: -2.070131 rad
time in s	real part	imag part	abs value
6.7e-05	0.010868465858820474	0.00033299220699105976	0.010873565833445027
0.000127	0.007334975714318932	0.0001057511718441483	0.007335738002409501
0.000187	0.005788373720038282	-0.0002981623476459309	0.0057960478869988254
0.000247	0.004559145805491707	5.841397907374905e-05	0.004559520004198233
0.000307	0.0031879482685006045	0.00011175656516125776	0.0031899065335041785
0.000367	0.0030825529473838325	-2.0063596943814814e-05	0.003082618241259705
0.000427	0.002324008495792522	-0.0002873345544663086	0.0023417037888482334
0.000487	0.0017404190449577862	0.00016796559270912064	0.0017485053309572432
0.000547	0.00169486659126244	2.7194792076384216e-05	0.0016950847527169963
0.000607	0.0009282811373706968	0.00013991815138048475	0.0009387667223991096
0.000667	0.0008215696988446205	-1.0529608401343147e-05	0.0008216371721829082
0.000727	0.0005191325217326201	0.00034667270714220473	0.0006242439755398318
0.000787	0.00029284804272206635	-0.00011984851093803204	0.00031642320031914346
0.000847	0.0007381826648662297	-0.0004986709784044067	0.0008908346599744627
0.000907	0.0004152316532869268	5.752786186203349e-05	0.0004191977824151886
0.000967	0.0003404006469385967	-0.00028088031307345936	0.00044132340829425727
0.001027	0.0005058193581254013	0.00010519583718971364	0.0005166424171672684
0.001087	0.0002611723145236282	0.00028479820337224304	0.0003864207480424498
0.001147	0.00026516288766524035	-0.00038161976405501574	0.0004646988286109346
0.001207	0.0003785152751912414	0.00012152250400482864	0.0003975443780670339
0.001267	0.00044796154222617285	-0.0001290287437355873	0.0004661737444597616
0.001327	0.0002363061829659339	-7.825699401790612e-05	0.00024892723679952744
0.001387	0.00039435327633104985	3.8068538906122556e-05	0.0003961864715099196
0.001447	-0.0001539894152914123	-4.035783413624455e-05	0.00015919012154640648
0.001507	-0.0002498881527358385	-0.0005991071268626441	0.00064913283566258
0.001567	-9.261650484169233e-05	-0.0005849650851743807	0.0005922516085602146
0.001627	2.6047381711638714e-05	2.6982372686138115e-05	3.750352689821936e-05
0.001687	0.000252740495168121	-0.00011268144031331462	0.00027672163791237956
0.001747	-3.6439743071174126e-06	0.00024014511766753645	0.00024017276300260582
0.001807	-2.1402216398092895e-05	-6.861484181730444e-05	7.187524876036609e-05
0.001867	-0.00023130349169807598	-5.875186510927863e-05	0.00023864845887945887
0.001927	-0.00013669003117459255	1.2494243174107416e-05	0.00013725986571101113
0.001987	6.713078512011707e-05	-3.994966135546288e-05	7.811861335981007e-05
0.002047	-0.0003351807888162136	-7.569382214324635e-05	0.00034362147182926826
0.002107	0.00031899226806662254	4.128656322934443e-05	0.00032165299219745903
0.002167	-0.00033902298675478484	-2.634772675962161e-05	0.00034004527382913984
0.002227	-0.0001744250272767035	-0.00028987766218797873	0.00033830925079880194
0.002287	-0.0004644831340484217	-0.000193057952875692	0.0005030069134554683
0.002347	0.00021295510272873922	8.665714537181624e-05	0.00022991158435842237
0.002407	0.00010796332577870781	0.00010152237457425027	0.00014819875928088526
0.002467	0.0002924184001035508	7.757752613328133e-05	0.0003025339539292743
0.002527	-8.175122132721927e-07	0.00023103097359092805	0.00023103241998600747
0.002587	0.00014616707158715664	-0.0006853758699673779	0.0007007887669975204
0.002647	5.890632886254602e-05	-0.0002017588306820548	0.00021018225742971855
0.002707	-6.487051781548883e-05	-2.029263602577867e-05	6.797039913465556e-05
0.002767	0.00011494971847032008	-0.0002475052569634874	0.00027289611576746155
0.002827	0.00013980870090574057	0.0002697717085623351	0.00030384740839703125
0.002887	0.00042423152772515184	0.0002043281226301595	0.00047087404984091214
0.002947	0.0003440945751220313	9.724780687615816e-05	0.00035757266753854913
0.003007	0.0005272252679133484	0.00019929931365066125	0.0005636370281909507
0.003067	-7.025134451314134e-05	5.119124456355351e-05	8.692407564000679e-05
0.003127	0.00014777646239452316	0.0002132107059819927	0.0002594160518996071
0.003187	-0.0001155390191082741	0.00013734245131314727	0.00017947761383862434
0.003247	0.0003069262733896178	-0.000179899296013926	0.00035576325555507356
0.003307	-8.531455886497786e-06	0.00010018729649342268	0.00010054988870309227
0.003367	-0.00010082331913399082	5.618700992546294e-05	0.0001154223625020673
0.003427	0.0003063375428911786	-5.955988430767062e-05	0.0003120738214002382
0.003487	3.0674759206647105e-06	2.6775510296714132e-05	2.695064674870164e-05
0.003547	2.4079695438735744e-05	3.414784156257974e-05	4.178404977746077e-05
0.003607	0.00025349109902684884	-0.00016655632571075236	0.00030331295211399385
0.003667	9.989363552771193e-05	8.679586794871823e-05	0.0001323339000857856
0.003727	-0.0006139553889352799	0.0001956720958127705	0.0006443824863250342
0.003787	0.00027353300349552685	-0.0005964891773042465	0.000656216155426229
0.003847	-2.129448083615593e-05	0.00021998705109229955	0.00022101528807385117
0.003907	-6.718505898122546e-05	0.000300055445401858	0.0003074851256006022
0.003967	0.00025233266695634727	-4.1948179539137435e-05	0.0002557956695879557
0.004027	6.027411828994281e-05	-0.0005791441720152696	0.0005822722226887371
0.004087	0.000651686984448568	-0.00024491065473657424	0.0006961875857146301
0.004147	2.928888340441732e-05	-1.1599752522975488e-05	3.150226896069279e-05
0.004207	0.00017149937238336365	-0.0005701958246545158	0.0005954286801803647
0.004267	-9.671101412616816e-05	0.00013598124006569955	0.0001668649690711544
0.004327	-1.5202833566005587e-05	0.0003685052167973628	0.0003688186830345055
0.004387	0.0002527862920770393	0.00016754795794056383	0.0003032708816752956
0.004447	0.000454694068600131	0.0004131513293311306	0.0006143620406146696
0.004507	-0.00023850110844614135	-0.00018222816520779183	0.00030014976749122486
0.004567	4.371970783961996e-05	-7.157421978918824e-05	8.387062532265246e-05
0.004627	9.830644261379546e-05	-0.00010541107030491423	0.0001441376092565956
0.004687	0.00018732973558113086	-0.0002515390776201838	0.0003136308935722201
0.004747	0.00019386997992943412	0.00020825169708636423	0.0002845247589528721
0.004807	0.0003401578252077942	8.589566946545709e-05	0.0003508353062093599
0.004867	0.00014205979145568405	0.000165145687837378	0.00021783957987407416
0.004927	-0.0001233508995890807	0.00011196075770231279	0.000166585280546366
0.004987	0.00012034846905425943	0.00015895266283178161	0.00019937327560387347
0.005047	-1.7021206320832813e-05	-0.0001684387738937987	0.0001692966095805306
0.005107	-0.0003422660220720606	0.00018066831766434046	0.000387023346676522
