CPMG train data
Estimated phase correction: -2.074814 rad
time in s	real part	imag part	abs value
6.7e-05	0.010917857771611682	-8.405021330412025e-05	0.010918181293580817
0.000127	0.0073473881574841705	-7.661393251590646e-05	0.007347787587525525
0.000187	0.0056367049353255195	0.00023554162424859008	0.005641624091046543
0.000247	0.004296386088220988	-0.00015614737952201324	0.004299222653363098
0.000307	0.0028873963159361865	6.353750138356982e-05	0.002888095306489024
0.000367	0.0028564546885497463	7.24216095846759e-05	0.0028573726178558975
0.000427	0.0020241326138875685	-0.00027349646318192627	0.0020425261697163987
0.000487	0.0016953152927384409	-1.7895113546931627e-05	0.001695409737167297
0.000547	0.0016055831797071013	-5.0829624220163254e-06	0.0016055912255195435
0.000607	0.000633741590257251	-0.00010814493281858644	0.0006429025818241252
0.000667	0.0008300072175653184	-0.0001899567213458243	0.0008514666976429418
0.000727	0.00020560338594353945	-1.6040434819735057e-05	0.00020622814517095913
0.000787	0.0006162241520824999	-7.495955455740031e-05	0.0006207665748324727
0.000847	0.000348929436921736	2.8575612884908518e-05	0.00035009758297118804
0.000907	0.00017877145996711657	0.00014132470775779485	0.00022788573435298773
0.000967	0.00036047955950072215	-7.343931767512713e-05	0.00036788428370674236
0.001027	0.0006273423730353254	-0.00012407171050915028	0.000639493739104817
0.001087	-1.483429196683908e-05	-9.137378575877121e-05	9.257010825340567e-05
0.001147	0.0005262071064047587	-0.00011834420292462485	0.0005393507849227011
0.001207	0.00010230540330403439	0.00031310330122029075	0.0003293934923161738
0.001267	0.000313204140624	6.352244539921848e-05	0.00031958087360403007
0.001327	0.00016814192915209924	-6.081029621876296e-05	0.00017880044872763394
0.001387	0.000823502957491945	0.00016659326788632254	0.0008401847641459731
0.001447	-6.967306770865457e-05	0.00010629516636469433	0.00012709444817313151
0.001507	0.00033780742691700254	-0.00040063737878685363	0.0005240459588256424
0.001567	-0.0002106846937735682	-0.0003085694058215999	0.0003736350069246155
0.001627	6.36171778215205e-06	-0.00012744255943247438	0.000127601243755065
0.001687	-3.1208280122076756e-05	-0.0002910114060049641	0.00029268002182103936
0.001747	-1.9667723166431482e-05	0.00018401981065330393	0.00018506785254989374
0.001807	0.0002339188562913417	-0.0004803183786716154	0.0005342506679625012
0.001867	-0.00015488602785187518	-0.00033036845784897254	0.00036487395024205305
0.001927	0.00013001245348804322	0.0003045690190678813	0.0003311578557696496
0.001987	0.00016160067394594096	-0.00012716558767393953	0.0002056352705842087
0.002047	-7.171220826509113e-05	0.0002706350622065107	0.00027997495907630335
0.002107	0.0003601083066851866	1.7588261433092265e-05	0.0003605375701420189
0.002167	-0.0003470406969870335	-0.00017155494788868327	0.0003871283320945844
0.002227	-1.2231289929396435e-05	-0.0002721998094417304	0.0002724744771780493
0.002287	-0.0003821960940839788	0.0001959346414315837	0.0004294930011606392
0.002347	0.00023929454004443455	-0.00017506671942652848	0.00029649659887736376
0.002407	-0.0002534727364618577	-0.0002065947019553718	0.00032700122171865244
0.002467	0.0003534191627539816	0.00014009329360831273	0.0003801726390940704
0.002527	0.00018929783615618897	0.0004628610584203336	0.0005000740246957513
0.002587	0.00011316440779577115	-0.000495685859051694	0.0005084394300755827
0.002647	0.00036764145915265094	8.59944952572121e-05	0.0003775649556068902
0.002707	1.0656853781506839e-05	0.000218306477970113	0.00021856643579524248
0.002767	0.00029150143392987375	0.00013968863519626793	0.00032324294390778056
0.002827	-0.00016162780110292712	0.0002615770420960208	0.0003074834874283021
0.002887	0.00021826516420933467	4.729043982995399e-06	0.00021831638913357131
0.002947	0.00033096514249722925	5.9425454887872685e-05	0.0003362578032356154
0.003007	0.00049754110247015	0.00011200265463522509	0.0005099919051245322
0.003067	-0.00019752353175136103	-3.513275673984635e-06	0.0001975547739273651
0.003127	0.00022824883574742278	-5.0380553836542114e-05	0.00023374287416931175
0.003187	1.327832509659708e-05	-7.365239138043069e-05	7.483975329613975e-05
0.003247	0.00020125969225769514	-0.0004005889618630466	0.00044830456175927496
0.003307	5.730642424954196e-05	-0.000246022262711592	0.00025260835300915937
0.003367	-0.00021743032303145983	0.0002240717202795151	0.00031222440840297257
0.003427	-3.461124564700168e-06	-0.00018594852995247233	0.00018598073871973374
0.003487	3.600640665843389e-05	-0.00035658720996722135	0.0003584004738175715
0.003547	-0.0002017362969447564	-0.00013053223312156875	0.00024028357702657603
0.003607	0.00026230042089719723	0.00016582826272968363	0.00031032325649682106
0.003667	6.244098942877793e-05	0.00033117059664885683	0.0003370056991292648
0.003727	-0.0004910754882100345	0.00017144721074228034	0.0005201435198020173
0.003787	2.582471773662981e-05	-0.00022868403931183102	0.00023013758033435495
0.003847	-0.00010136608963026559	0.0002505484950224589	0.00027027695514962087
0.003907	4.968560014414156e-05	0.000336230876595045	0.0003398821284468424
0.003967	0.00026175939351621324	-7.904055647512393e-06	0.0002618787012906066
0.004027	-1.860804999376207e-05	-0.00025795872593800825	0.00025862900806392693
0.004087	0.0004723375467360491	-0.00011186646556209265	0.00048540381557419203
0.004147	0.00025490644534805883	-0.0002067411202247915	0.00032820601254666954
0.004207	8.032997264349866e-05	-0.00023216962728253923	0.000245673849518866
0.004267	0.00044440694627566704	-0.00020670650301399542	0.0004901276489715087
0.004327	-2.6645550165159415e-05	0.00031874449623311036	0.00031985627901059456
0.004387	0.00023913341346025512	0.0002769816906298189	0.0003659284716680379
0.004447	0.0004088333542049744	0.0003128875475976854	0.0005148235901279039
0.004507	-0.00014461582002224115	0.00013420180968457972	0.00019729131030869402
0.004567	0.00037526122122147934	-4.367599343879408e-05	0.00037779435749558466
0.004627	9.120769871396553e-06	-0.0002545186890177004	0.0002546820596397317
0.004687	0.000449203124574192	-0.00021985826009317125	0.0005001210869963529
0.004747	0.0002721736600487355	0.0002736362211461411	0.0003859472538410715
0.004807	3.21622130375516e-05	0.0001247866747225112	0.00012886474357160172
0.004867	-8.038379154347387e-05	-6.056663348722508e-05	0.0001006472604439908
0.004927	4.693973070164145e-05	-3.223827448494454e-05	5.6944224115438144e-05
0.004987	0.0001485228172090385	-6.574009961841229e-05	0.00016242163627284463
0.005047	0.00016044559007070703	0.00027517003121827496	0.0003185299569174048
0.005107	-9.967340436063595e-05	-0.00016813359779946832	0.00019545765333143703
0.005167	-0.0001044368431790142	-6.414377152247206e-05	0.0001225621378661661
0.005227	0.00022077134024275729	-0.0001456537395821848	0.00026449006886243993
0.005287	0.00027507260445977077	-0.00013779450134595743	0.00030765607799206984
0.005347	7.751862180758993e-05	0.0001763060305487046	0.00019259530922322306
0.005407	-6.77143558204355e-05	-0.00034321714623790085	0.0003498331651742944
0.005467	-1.7998390475569555e-05	-0.0002543678588933816	0.0002550038229080387
0.005527	0.00025533552409329473	-0.00016886993475379185	0.0003061262561881085
0.005587	-0.0001843172683419439	3.5256156813115975e-05	0.00018765887136575022
0.005647	5.00317027523109e-05	7.756983263819337e-05	9.230520145589264e-05
0.005707	0.0004488538723250376	9.748364008119627e-05	0.0004593178189278763
0.005767	0.00036573215780440226	-8.661529303093212e-05	0.00037584866667197107
0.005827	0.00015373765455138318	1.219164522621834e-05	0.0001542203055381567
0.005887	0.00045700708158054055	-0.0004854741234979928	0.0006667387773340525
0.005947	0.0003487876894107579	0.00024399070687578702	0.00042565751177001625
0.006007	-0.0001256394876847469	-0.00015461275702887236	0.00019922446009904202
0.006067	0.0001232352830640353	0.00041413169271655576	0.0004320786894816182
0.006127	0.00037216640877067904	0.00029161976167466026	0.0004728106610647118
0.006187	-0.00031033604052660695	-1.1542534564587114e-06	0.00031033818706497203
0.006247	0.0001487791132041462	-0.0001487215046197819	0.0002103647082145291
0.006307	8.774461968161083e-05	-0.00023261035662195425	0.00024860952574441567
0.006367	0.00014172378252135098	0.00012771340505258804	0.0001907782596688774
0.006427	0.0005266804492588494	0.00017232034455078287	0.0005541539468212817
0.006487	-0.00018728262350932584	-0.0002691943427698896	0.0003279334921105935
0.006547	6.155697410803549e-05	0.00015669470207550843	0.00016835228159983368
0.006607	1.8915984718732924e-05	-5.762896412535506e-05	6.0654035183496225e-05
0.006667	0.00020083714585706806	0.00021521750064393966	0.0002943707385924039
0.006727	1.7065359802063296e-05	0.00022614042733310052	0.00022678341954290043
0.006787	0.0003077307576336249	-9.756463844045358e-05	0.0003228266994345127
0.006847	0.00030141222100032436	0.00043128634599876476	0.0005261722524167486
0.006907	-0.00012459442054463688	9.910303624164954e-05	0.00015920170044056545
0.006967	-0.0001778292396706133	-0.0002405992486074388	0.00029918428587125454
0.007027	6.645092137739935e-05	-0.00020783558559875565	0.00021820026487858122
0.007087	-0.00019695919887145584	-9.095837606183809e-05	0.00021694780984350234
0.007147	-0.000153128331472345	-8.71148174846342e-05	0.00017617399730063884
0.007207	0.00023938354347959173	0.000221023081712101	0.0003258154132915747
0.007267	-0.0002244124216695908	8.88712986325542e-05	0.00024136910059128708
0.007327	-0.00029538930910015374	0.0001184056383081105	0.00031823692292664164
0.007387	-1.4704234877289845e-05	-1.854846718443392e-05	2.366981533976404e-05
0.007447	0.0002705761760768876	-0.00032295372522327885	0.0004213200395138878
0.007507	1.3176791364362225e-05	0.00015558333358255296	0.00015614032637124812
0.007567	1.0367058259710178e-05	-0.00017823899570161032	0.00017854023492109246
0.007627	-0.00016401607406802318	0.00020758495536003232	0.000264561498038762
0.007687	-5.1120800579599926e-05	0.00024329334110177885	0.0002486060861611512
0.007747	-0.00010226656528230092	0.00014615866162653163	0.00017838386906639874
0.007807	-1.9381027662448324e-05	1.8108765660976376e-05	2.6524547630765438e-05
0.007867	0.00019179671704906432	7.234079317403511e-05	0.00020498578250173198
0.007927	-0.00013251235048864117	7.239558835347668e-05	0.0001509988219989498
0.007987	-0.0002532284816378506	0.00018855725578115223	0.0003157190247994728
0.008047	5.32551655939054e-05	-0.00013791397200724437	0.00014783902170012242
0.008107	-5.2261411491044153e-05	-0.00025633054990543773	0.00026160391041775416
0.008167	-3.6863792488811617e-06	0.00010603879502889161	0.00010610285313386192
0.008227	2.655146798103783e-05	0.0003658871937299435	0.000366849313734565
0.008287	4.4794725762524506e-05	-0.00025508006604173423	0.0002589834117235991
0.008347	1.2666262775052603e-05	3.0583829616477866e-05	3.3102943172721546e-05
0.008407	-4.2840143186139936e-05	0.0003704238067870059	0.0003728928458723579
0.008467	6.443127437055051e-05	0.0004216270241337135	0.00042652167189588877
0.008527	-0.00011064938111163942	6.421014127712971e-05	0.0001279305584417491
0.008587	0.0001509156389373471	8.908685473840769e-05	0.0001752483887602105
0.008647	1.7586445864223137e-05	-0.00018510274805993873	0.0001859363074213221
0.008707	0.0001722549390499782	8.071501151822054e-05	0.0001902279609087428
0.008767	1.007490186130761e-05	0.00015878767804561672	0.00015910697768053232
0.008827	0.000321041256431266	0.0005306246938497855	0.0006201854997129041
0.008887	0.00020964019652862216	-0.00039353514785499944	0.00044589115779281334
0.008947	5.56430441311383e-05	-0.0003084112580677967	0.00031339057494305874
0.009007	-3.6083763882896865e-05	-2.1211399972019776e-05	4.1856439226595145e-05
0.009067	3.9356775856315656e-05	-0.00020819223928881907	0.0002118795986070796
0.009127	0.00030320982194502515	0.00029638103747503677	0.00042400225883680505
0.009187	0.0001225286164913544	0.00021416817197536013	0.00024674129720529724
0.009247	-5.10482752804621e-05	6.385428505816032e-05	8.175142891349749e-05
0.009307	-1.2158345204798694e-05	-0.0002620283343536965	0.00026231026164123204
0.009367	-0.0001474042267710025	-6.588040206420235e-05	0.00016145659926462618
0.009427	0.00010064831991075888	-0.0004468900349680476	0.0004580838216468698
0.009487	-0.0005185097503199066	0.0001218456273201452	0.0005326337560405382
0.009547	0.0001222588943892866	6.995925738858843e-05	0.00014085998350011795
0.009607	0.0005954442349912245	0.0005016673406318561	0.000778603851545138
0.009667	0.00020194884306760032	8.735907995307388e-05	0.00022003396116642953
0.009727	-0.00018417597319858627	0.00014440494716534675	0.00023403755653628107
0.009787	-3.342687710780154e-05	0.0002077959170439606	0.00021046733535948193
0.009847	1.2475306007834135e-06	0.00010528864439176915	0.00010529603492276579
0.009907	0.00023357326536409967	-0.0001031974815753365	0.0002553550283357272
0.009967	7.595151810396066e-05	0.00014772055544375924	0.00016610236483237983
0.010027	0.0002117234628036971	0.0002987500526460731	0.0003661672004120795
0.010087	2.7850432739050363e-05	0.00016836794207613932	0.0001706558247546991
0.010147	-0.00037810589297291924	0.0003629740201521694	0.0005241318589880566
0.010207	-4.632852786434793e-05	-2.6197330419040944e-05	5.3222482234127996e-05
0.010267	-2.6525661283203534e-05	0.00016412093275965773	0.0001662506880479336
0.010327	0.00036564348579754165	-0.00011290639992704106	0.00038267873451586253
0.010387	0.00013214448888138405	1.8832558474738445e-05	0.0001334797033276096
0.010447	2.016714095421103e-05	-1.567453297872387e-05	2.554221130536896e-05
0.010507	-0.00010218827866625815	-1.2696057143245812e-05	0.00010297394895679875
0.010567	0.00039823457465598623	-9.484619676761282e-05	0.0004093733961711667
0.010627	-9.978420676166004e-05	-0.0003294969664552524	0.000344274801317592
0.010687	0.00019887804688094437	-7.117814516586005e-05	0.0002112316403392999
0.010747	-0.00013448010077438317	-0.0001782301491041658	0.00022327311426587266
0.010807	4.2708658630229374e-05	0.00018839659091984785	0.00019317687488986347
0.010867	0.00022713343395327153	-9.433144307616873e-05	0.0002459431193838072
0.010927	0.00010705709653255498	-0.00010391435091657139	0.0001491958921833746
0.010987	6.755391272509335e-05	-0.000511271428052939	0.0005157150417311494
0.011047	0.0002285270624356541	0.00027820763038714465	0.00036003347604229727
0.011107	5.990941934335035e-05	4.598723249168833e-05	7.552459253979459e-05
0.011167	0.00011402959406321957	6.04217940568556e-07	0.00011403119486150422
0.011227	0.00010439697497764797	-3.0770088363301084e-05	0.0001088371569013497
0.011287	0.0005908715648743377	-0.00026372048044106877	0.0006470530874519623
0.011347	0.00015414858561719455	-0.0001814006534729238	0.00023805038023112953
0.011407	-0.00023357444617055933	0.00015849624993190934	0.0002822730648616013
0.011467	5.6945912111793197e-05	0.0002006036838747118	0.0002085297937714162
0.011527	4.4461043548508204e-05	0.0005921268890503987	0.0005937937664963532
0.011587	-0.00016311928890475766	-0.00034606407656378633	0.00038258103390097627
0.011647	-0.00012227456092648014	0.0006662465625946417	0.0006773740107347928
0.011707	-2.2051077260958464e-05	1.3928149653351024e-05	2.6081475440145285e-05
0.011767	0.0001208176238453271	0.00018080874314954572	0.0002174596510411744
0.011827	-0.00018033703524867435	-0.0003266310551017091	0.00037310761509132636
0.011887	6.164366212908808e-05	-8.965498818622991e-05	0.00010880238043056867
0.011947	0.000156256543509402	-0.00023662919864981846	0.0002835656626659174
0.012007	0.00019650114212331674	9.433432341860473e-05	0.00021797170327960886
0.012067	1.648761458443538e-05	-0.00018064935219618824	0.0001814001926227956
0.012127	-4.166773818189645e-05	0.0003465215644674086	0.0003490177574939927
0.012187	0.00017296747498635412	-0.00024897631976952513	0.00030316159916640473
0.012247	0.000130978739396114	-8.296956141235565e-05	0.00015504637465853176
0.012307	0.00033298081199410404	-3.2681359157564374e-05	0.0003345807711041365
0.012367	0.000110791310910413	7.931269099661453e-05	0.0001362542385629609
0.012427	0.0001020279865561569	-0.00024861466298305005	0.0002687358567271567
0.012487	0.0003092811606018287	5.678894421297136e-05	0.0003144516186761298
0.012547	-0.0003739296999691064	-3.2734122905881804e-05	0.0003753597518666636
0.012607	8.868157200383499e-05	0.00027647581053102737	0.0002903502970927702
0.012667	-8.889613784056531e-05	-2.3418349614149925e-05	9.192900750916081e-05
0.012727	-0.00024361445017169426	0.00015874424819992662	0.00029077093504856503
0.012787	-0.00012377793831873927	-0.00021745410536305496	0.0002502144399383941
0.012847	0.000263275137947232	-3.316724500071627e-05	0.00026535610865791574
0.012907	0.00012190889860100014	0.00034162228861721924	0.00036272243884019026
0.012967	4.641802866847096e-05	-9.055503143571364e-05	0.00010175876917391482
0.013027	4.2306150098161e-05	8.476139983060922e-05	9.473280971961367e-05
0.013087	0.0004800235298293752	-1.6034025487937643e-05	0.00048029124410424234
0.013147	0.00016886564564038597	-0.0001631287752872763	0.00023479055262993673
0.013207	0.00021562988552974535	0.0002210448797852097	0.00030879942748138136
0.013267	0.0003357051073174939	-6.972954079181382e-06	0.0003357775173647582
0.013327	0.00029882042438204463	-0.000267882182341897	0.0004013159723261991
0.013387	-0.00032104398506640493	-0.00011925923895136728	0.00034247920582507977
0.013447	1.8447636354105208e-05	-2.6555770890868148e-06	1.8637794309665156e-05
0.013507	0.0004633212253609005	-7.848414226320857e-05	0.0004699216088420684
0.013567	0.00022030877721965778	0.00018214612925015778	0.0002858551551412638
0.013627	5.278715226913959e-05	0.00023603603455887306	0.00024186668446680052
0.013687	3.877442239662987e-05	-0.0002755337315026143	0.0002782486172974576
0.013747	8.049534926502472e-05	7.334495979403275e-05	0.0001088989640928076
0.013807	7.356595488804116e-05	0.00028686087290450064	0.0002961437322013103
0.013867	-0.00029879437826205396	-0.00018383038684882745	0.0003508157516560466
0.013927	-0.00014319511310061843	0.00022241224215254157	0.00026452229750102295
0.013987	6.544102401343635e-05	-0.00028196487310170075	0.0002894593534283965
0.014047	0.0002638341436445065	8.60632515148891e-05	0.00027751637539782253
0.014107	5.788681387238979e-05	-7.389222914885034e-05	9.386663277695066e-05
0.014167	5.57011825056301e-05	0.00022560901189144628	0.00023238340728021066
0.014227	-0.00037137030618013636	4.776003182389789e-05	0.0003744287982409312
0.014287	0.00018972426587293467	0.00026854208048064063	0.00032880107367509444
0.014347	-7.166912482393557e-05	-0.0001791397634156112	0.00019294433987456072
0.014407	-6.063898568674823e-05	-0.0001564272737540503	0.00016776942081095185
0.014467	0.00023535098147842295	0.00034619391309727277	0.00041861714005575435
0.014527	0.00041098054489618966	1.2379222127832713e-05	0.0004111669410636745
0.014587	8.194465793377227e-06	-0.00015598627403611934	0.00015620136669475767
