CPMG train data
Estimated phase correction: -2.098903 rad
time in s	real part	imag part	abs value
6.7e-05	0.010195764927724314	0.0004417089170193581	0.01020532847236127
0.000127	0.006681224908839278	0.00022393297029874563	0.006684976608611374
0.000187	0.004930824598068871	0.0004115519852216474	0.0049479699123439426
0.000247	0.004069265323018585	0.00011696707135150938	0.004070946028247254
0.000307	0.0028057854686357724	-0.00023001635213579734	0.002815197971414714
0.000367	0.0026990595338452546	-0.0002487112539935888	0.0027104943562206558
0.000427	0.0020984917241444953	-0.00021549238918066677	0.002109527076407821
0.000487	0.0014433971161422893	7.953993381950097e-05	0.0014455870212338958
0.000547	0.0016111786134856497	0.000279230877087906	0.0016351961372486244
0.000607	0.0009151705118215921	-4.260533363810182e-05	0.000916161710705162
0.000667	0.0009072512682670782	-3.986142547135154e-05	0.0009081265313891177
0.000727	0.0002775205213891333	0.0002837996217170012	0.00039693811240394813
0.000787	0.00023762244405673756	6.918978397403466e-05	0.0002474907111910889
0.000847	0.0006357552449556605	-0.00012164030326427671	0.0006472874901207786
0.000907	0.0003830855490473048	-2.043773970452034e-05	0.0003836303417263873
0.000967	-4.2981587066991144e-05	0.00021199000417890249	0.0002163034412545682
0.001027	0.0003580806371762844	-0.00022205893242978667	0.00042134535976136057
0.001087	0.00012293513077309343	0.00033356429723202383	0.00035549709811205426
0.001147	0.0004229838463845636	0.00020465961635698633	0.00046989455505428975
0.001207	0.00012834407884815247	0.0001066834396327308	0.0001668938550913463
0.001267	0.00015375787810661138	-0.00041369346868513153	0.0004413431444041965
0.001327	-4.7346976029179926e-05	0.00020125883064399852	0.00020675312101948404
0.001387	0.00047074100316999844	0.0003325100336872715	0.000576333249577193
0.001447	7.602411395336124e-05	6.104058153322457e-06	7.626877099005069e-05
0.001507	-7.257562614966924e-05	-0.000531939766914938	0.0005368678954235717
0.001567	-0.00047451977431392154	-0.0005121365524642283	0.0006981782470006354
0.001627	-6.129076142758025e-05	0.00014367799143898526	0.00015620474595963365
0.001687	-1.5585435607413077e-05	-0.0004610791617216467	0.0004613424966085492
0.001747	0.00010208477167631959	0.0001209806030999547	0.00015829594730957285
0.001807	2.197927017095851e-06	-0.00017953237670110045	0.0001795458302693725
0.001867	1.3215469650775479e-05	-0.0002071844476450184	0.00020760550085212564
0.001927	0.00045328729052542145	-0.00010449546709217971	0.00046517595638069113
0.001987	6.167780343363695e-05	0.00015152006172651508	0.000163592422018886
0.002047	-0.00037775229821246923	0.00026306456266587025	0.00046032571396282856
0.002107	-0.00011809854252362288	-2.192285593540633e-05	0.00012011609949781312
0.002167	9.414145391149656e-06	-9.347195850490839e-05	9.394484105148628e-05
0.002227	-0.00017590177904612634	-0.00028046908558080957	0.0003310654676013911
0.002287	-0.00017216518969366058	9.69503646287102e-05	0.00019758599581927357
0.002347	-0.00011521456692613325	3.0500707066855636e-05	0.00011918342822538113
0.002407	0.00017500984322756525	-0.0002926016350260263	0.00034094598112668944
0.002467	0.0004774906917725183	4.178848900937363e-05	0.0004793158025175934
0.002527	-1.0445000812158269e-05	8.802538428262879e-05	8.864291466366874e-05
0.002587	-3.030558731358725e-05	-0.00017120260479367496	0.0001738642013485258
0.002647	0.00041519106028208106	0.00014984033867493078	0.0004414020204217201
0.002707	-0.00010503061836737251	3.125113737517862e-05	0.00010958131401783305
0.002767	0.0002949175686521266	0.00019963324595834273	0.0003561317244946678
0.002827	0.0001747781708320312	0.000332468866076596	0.0003756101115647024
0.002887	0.00023925069612546246	0.0002093161423973068	0.0003178901430755726
0.002947	0.00017711560622951162	-0.00015126114073909605	0.00023291601634009638
0.003007	0.00037981680398259203	0.00015101938005713294	0.00040873910718255415
0.003067	-8.247758015439758e-05	4.822300694949915e-05	9.554061768366646e-05
0.003127	-1.5802574280710102e-05	-0.00020500674589119571	0.00020561490027426186
0.003187	-0.0001475586836634023	5.422170142695845e-05	0.00015720546437738816
0.003247	0.00037386972871864585	0.00012514644504497702	0.0003942590604660206
0.003307	-0.000258508046289091	-0.00010299213831828394	0.000278269277052957
0.003367	-7.012957153029446e-05	-6.021762576768805e-05	9.243548699563396e-05
0.003427	0.00010249277614855597	5.6251522548106796e-05	0.0001169145112961525
0.003487	2.543768038932429e-05	-0.0002650860698683995	0.0002663037739534748
0.003547	-9.121431304415935e-05	0.0002090841642149451	0.00022811452963277025
0.003607	4.9600975705028754e-06	-0.00012421184775358217	0.0001243108430116536
0.003667	-3.804819960993508e-05	0.00015973244191778857	0.00016420145704157792
0.003727	-0.00041888728159606835	0.00039581954405327487	0.0005763155959519804
0.003787	4.23622664143301e-05	-0.00021481462969224742	0.00021895179091657613
0.003847	0.00016186607079495083	0.0003149676652413354	0.0003541260439761159
0.003907	0.0002023837764335817	0.00015914960935142368	0.00025746415502012846
0.003967	0.0001954435459925717	-7.203702610765594e-06	0.00019557625878785704
0.004027	-0.00013550879144808004	-0.00025232569849417474	0.000286410353654145
0.004087	0.0004449874269650541	-5.4333397509158114e-05	0.00044829223531293465
0.004147	0.00018951324227867888	-0.00025852451596237205	0.0003205467116545668
0.004207	0.0002219032369473141	-8.932589261571626e-05	0.00023920736121467982
0.004267	0.00014927500848203168	4.742501990624089e-05	0.0001566274582262573
0.004327	9.220473203671372e-05	0.00032664119650500294	0.0003394056332239966
0.004387	0.0003384841617736708	7.6768331538621e-06	0.0003385712060097503
0.004447	0.0004406727243642973	0.00043655102750555304	0.0006202977104703886
0.004507	-0.0002617340311954859	0.00015191415477174697	0.0003026261943484963
0.004567	0.00016992127846447106	9.681781551805415e-05	0.00019556822409759792
