CPMG train data
Estimated phase correction: -2.075469 rad
time in s	real part	imag part	abs value
6.7e-05	0.009164052298102209	0.000251676371234939	0.009167507595753077
0.000127	0.006300779271608268	0.000193780754871355	0.00630375843528977
0.000187	0.005131570100401904	8.879878288473557e-05	0.005132338348080787
0.000247	0.00394512195224028	0.00017761417494188312	0.003949118131075398
0.000307	0.0027911737922232303	-5.567288085154724e-05	0.002791728963931871
0.000367	0.002259501061252326	-0.0001703208180761757	0.0022659113457658762
0.000427	0.001871815218430049	-9.103843943299362e-05	0.0018740278037960715
0.000487	0.001448499154378652	-3.2773816422354275e-05	0.001448869877966464
0.000547	0.0017704380034926361	7.231169113673815e-05	0.0017719141358672112
0.000607	0.0008671230176707919	-0.00015317974603180933	0.0008805488983406147
0.000667	0.0005809316247519466	-2.964469529847998e-05	0.0005816875111228332
0.000727	0.00030223844113900404	0.00043891987936371267	0.0005329153176657537
0.000787	0.0002832168849839015	-0.00036899490493804115	0.0004651548600307413
0.000847	0.0005625491254055522	5.5702940724187516e-05	0.0005653002176718792
0.000907	0.000231278589148843	-0.00010454903353363242	0.0002538115170978179
0.000967	0.0003486799781482527	-0.00013423540053535807	0.0003736266450861795
0.001027	0.0002280848375598179	-2.5315669410641092e-05	0.0002294854597624812
0.001087	5.692201874637955e-05	0.0002465822357025846	0.0002530670171757832
0.001147	0.0002682664991203353	-0.00015979381387898702	0.00031225146517554277
0.001207	0.00026469298273113157	-3.6637567626525896e-05	0.0002672165535079954
0.001267	-6.532827503644061e-05	8.103640910588989e-05	0.00010408978393682054
0.001327	-0.00016620755631392432	0.00010439325538194633	0.00019627252366311132
0.001387	0.0008132245336460535	0.0002414179149288006	0.0008483022761801426
0.001447	-0.0001290828191397652	2.5715578385407216e-05	0.00013161939510864405
0.001507	-0.00021872851945394048	-0.00029633712551701657	0.0003683176036822037
0.001567	-0.00045335098047494856	-0.0007565915844191899	0.0008820192385155424
0.001627	-1.4662957349703828e-05	0.00026892469833472146	0.00026932414613743824
0.001687	-0.00017679285963424817	-0.00046374120147834436	0.0004962979117085155
0.001747	0.00014132350641648216	0.00012008809609189253	0.0001854548038979446
0.001807	-0.00011404023327343408	-0.0002427670246079004	0.0002682182004302321
0.001867	-6.734967097859226e-05	-9.352246356428139e-05	0.00011524942243697785
0.001927	0.0002910759538193667	0.00016189870528143018	0.00033307116606463773
0.001987	3.794147312231855e-05	-7.875524844187481e-05	8.741821629290456e-05
0.002047	-0.00014054815830547794	0.00016779381014822017	0.00021888021273545639
0.002107	0.00015960466310149075	3.746947590434969e-05	0.00016394392366991527
0.002167	-2.54758205886675e-06	-0.00011258303143143748	0.00011261185168817135
0.002227	-1.035915867075236e-05	-2.753620218493675e-07	1.0362817792902699e-05
0.002287	-0.0001898145058451511	-1.5058997216557462e-06	0.0001898204793040271
0.002347	4.288861779791378e-05	5.485670757806564e-05	6.963254916288022e-05
0.002407	-6.113511554495907e-05	-0.00013697585863111484	0.00014999962733429258
0.002467	2.8142186421444134e-05	0.00012519105402206715	0.00012831516926589565
0.002527	2.842865480307379e-05	5.680394155563966e-05	6.352067529685792e-05
0.002587	-3.367860137793555e-05	-0.0002934266772188524	0.00029535311593831287
0.002647	0.00023709281604255064	-0.00013891818121743174	0.00027479313035763095
0.002707	0.00021631066760009383	8.99210634551188e-05	0.00023425648885462655
0.002767	0.00011555795873620114	-0.00010008280525208606	0.00015287318186786247
0.002827	1.6126601067378854e-05	0.00020670449632201115	0.00020733262179821753
0.002887	0.00015326236963311655	-3.666669834003961e-05	0.00015758743830876086
0.002947	0.0005740630826132528	2.4803461968538076e-05	0.000574598672592493
0.003007	0.00015770319374500274	0.00010503533928285938	0.00018948013039798989
0.003067	-0.00019539176105329975	-0.0001438494643376324	0.0002426326620175725
0.003127	3.1814051099588784e-05	-0.0002592523391310739	0.00026119706964723125
0.003187	-0.00015279579875605615	7.012257091884301e-05	0.0001681182056464123
0.003247	0.00017466652802951947	-0.00019481509099597368	0.0002616511335608092
0.003307	-0.00030235043667078206	-0.00023782766797914758	0.0003846788091530547
0.003367	-0.00013931848941729584	0.00012787995372489966	0.0001891108776834364
0.003427	0.00049223947138787	-4.7034742650594786e-05	0.0004944815104818555
0.003487	0.00029285675183414353	-6.836982810797901e-05	0.00030073162535782584
0.003547	-8.410212600338629e-05	0.00013658482448833175	0.00016040131507814346
0.003607	0.00033024098824808117	-8.542237042076269e-05	0.00034111008734332565
0.003667	4.743758289507699e-05	-1.3896789141536084e-05	4.9431215030298575e-05
0.003727	-0.00031907773362417033	0.0003875358131887683	0.0005019906439353396
0.003787	0.00011413238955223926	-0.0003100587816470664	0.00033039771552080576
0.003847	3.454874973806809e-05	0.00019900399172434832	0.00020198070410484302
0.003907	8.493603123435632e-05	0.0003592571763510466	0.0003691610057435245
0.003967	-2.8947651811017303e-05	-0.000199112541225202	0.00020120579171219118
0.004027	-0.00024047474510305333	-0.000555187085551754	0.0006050295885292132
0.004087	0.00044864744755232836	-0.00010199558661127517	0.00046009524218730774
0.004147	0.00014392822890497292	-0.00021424681059323896	0.00025810275264920654
0.004207	2.58150485784347e-05	7.393932772061104e-06	2.6853062673458734e-05
0.004267	0.0002945350339006543	3.1326728696428127e-06	0.0002945516929745402
0.004327	0.00017184244396211844	0.0004889018107505301	0.000518222737924554
0.004387	0.00010436096511946358	8.855055113922939e-05	0.00013686639889953696
0.004447	0.0003338302450538314	0.0004943789688059849	0.0005965343219885761
0.004507	-0.00017168940000271627	5.083535040786692e-05	0.00017905720573152962
0.004567	-8.014731908054305e-05	-1.5066627203998313e-05	8.155118644816053e-05
0.004627	0.00015419246596586094	2.8936566498846336e-05	0.00015688416568084666
0.004687	0.0003149047411903326	-0.000381783326850326	0.000494897468861029
0.004747	0.00019781506661167844	0.00026142674473288044	0.00032783340805996785
0.004807	0.00018764557401173776	-0.00017552528179853833	0.0002569435463222434
0.004867	-0.0001785348776993496	9.662192522342763e-05	0.00020300369205756668
0.004927	0.00018553951311079328	0.00018024877540521062	0.00025867843350474407
0.004987	1.6620563941788084e-05	-7.687054026161253e-05	7.864682514796933e-05
0.005047	9.374469082571108e-06	0.00017024874018250447	0.00017050663976605132
0.005107	6.579065121942889e-05	-0.00032470006401660314	0.0003312982664613003
0.005167	-0.000276090168840412	0.0001518751179782325	0.00031510606593848563
0.005227	0.0003127179784708061	2.740981237571106e-05	0.00031391691874338223
0.005287	0.0002198869752826819	-0.00015559937019645528	0.0002693723183708755
0.005347	-0.0002738977102384007	-9.755851175619251e-05	0.0002907535363326164
0.005407	-7.768912035606765e-05	-0.0002277934151075554	0.0002406770437496327
0.005467	0.00024960452160524885	-0.0003396066689695425	0.0004214678004478795
0.005527	0.0002405045754136126	-0.00010262828264088209	0.00026148616635053346
0.005587	-6.325902165558611e-05	-1.4427824864437447e-05	6.488347980141626e-05
0.005647	0.0001627124937553759	3.9477947420431795e-06	0.00016276037818651855
0.005707	0.00019660340603715748	4.165081999985969e-06	0.00019664752013050663
0.005767	0.00040539066819905907	0.00017077714961843927	0.00043989365612006546
0.005827	0.0003787450749925284	6.223612650695627e-05	0.00038382439640242494
0.005887	0.00020168603754607895	-0.0003578795827358059	0.00041079806898303807
0.005947	0.0004601370797981081	0.0004210208179450828	0.0006236863485344834
0.006007	-0.00014506965570090306	1.5132363069610255e-05	0.0001458567565018812
0.006067	3.5203438968516425e-06	-0.00018640612316214348	0.00018643936165276985
0.006127	0.00019882138439863208	0.00016295324923006822	0.0002570675092827278
0.006187	-9.647142384634102e-05	-0.00025202031714812714	0.0002698536193464578
0.006247	0.00011338573475858004	-8.251726675242768e-05	0.00014023346305013784
0.006307	-8.46195895152513e-05	-6.496888771584981e-05	0.00010668379118106147
0.006367	0.0004253112640557012	-5.2619563040675504e-05	0.00042855395196783564
0.006427	0.0005095802948345431	0.0002510347864634483	0.0005680585717145803
0.006487	-0.00032149430532787466	-0.00016860090629614147	0.00036302183675659646
0.006547	-0.00034721332177580324	2.8224895945117812e-05	0.00034835863068065386
0.006607	0.00012778191842375853	-0.00039726240767969394	0.00041730760744506377
0.006667	0.00030867493274322174	-0.00018900140009635012	0.000361941629744926
0.006727	0.0002717762475005733	0.0001018867588047903	0.00029024686100841536
0.006787	0.000117891032307428	-0.00015087888077811409	0.00019147514763897532
0.006847	0.00020919699440962824	-7.861654954268186e-06	0.0002093446633870613
0.006907	-5.2668114709122265e-05	3.716368752248809e-05	6.445983227780226e-05
0.006967	-0.0001279897242386722	-0.0002107905380517649	0.00024660498868198897
0.007027	-3.564208090448405e-05	-8.257839670342743e-05	8.994192311325359e-05
0.007087	0.00012523750229294516	-0.00015299219689154762	0.0001977145525505837
0.007147	-0.00014199058865656735	-0.0001300709441035422	0.00019256110138609334
0.007207	-6.915744480340722e-05	0.0001901851361496349	0.00020236881722239593
0.007267	-0.0002500908370911872	0.00021992354611994656	0.0003330342218675777
0.007327	4.2374995525577526e-05	-0.0003073365908654006	0.00031024413021128917
0.007387	1.4262621912185006e-05	-0.00012708584090761685	0.0001278836711351611
0.007447	0.0001325300313532154	-0.0003934499050876958	0.0004151710936758496
0.007507	0.00026210288320519947	-0.0001546788346180354	0.000304341031185859
0.007567	8.643839610363152e-05	-1.3979838083052592e-05	8.75615908592156e-05
0.007627	-0.0003049308090148007	0.00016289168514579708	0.0003457115840929522
0.007687	-2.601344500291922e-05	0.0001544310341745039	0.00015660665259536932
0.007747	-3.464379174732593e-05	4.645095905880082e-05	5.7947251048815755e-05
0.007807	-0.00011327955628470635	-0.00014899667672215372	0.00018716908811634985
0.007867	-0.00015333132216450383	-0.0001466329555822649	0.00021215965219500464
0.007927	-0.00022106320384242086	-3.8198951175459064e-05	0.00022433925194664624
0.007987	8.32596456926406e-05	0.0003093379620884842	0.00032034691100418084
0.008047	0.0001474462550256616	0.00019851538811638427	0.00024728274796291614
0.008107	0.00018193427655531684	-4.937985454733985e-05	0.00018851644761352508
0.008167	0.00014807337631669312	-0.00026595572984580154	0.0003043980535608564
0.008227	0.00021918655979788303	0.00036042163177256843	0.0004218370546142573
0.008287	0.00017903916537357855	-4.491505953332605e-05	0.0001845870670186561
0.008347	-3.529407256754524e-06	0.00010747118035509378	0.00010752911848658077
0.008407	0.00017790941136770346	0.00025583479604549995	0.000311613866059977
0.008467	0.00014380041768873974	-9.642988997542472e-06	0.00014412337549565905
0.008527	0.0004714464467275035	0.0001457737222145517	0.0004934690772685499
0.008587	0.00018282305467660199	9.546141312502982e-05	0.00020624536532274225
0.008647	-9.830468770542327e-05	8.912454288678527e-05	0.0001326913552935504
0.008707	0.00023566261843048494	0.00013540861900230016	0.00027179470897282463
0.008767	0.00032912470968109826	-2.5968962406351816e-05	0.00033014763596174625
0.008827	-6.42735752124516e-05	0.0002871892093575339	0.0002942936194381321
0.008887	-0.0002765696252203393	-0.0004517818999822874	0.0005297146805084077
0.008947	-0.00012050232039202048	-0.00026628573484934793	0.0002922822297097762
0.009007	0.00021300700156086727	4.8934107323416135e-05	0.00021855555260274427
0.009067	7.501744197554777e-05	-0.0004776022990508538	0.0004834579326675857
0.009127	0.0003124257255301347	-0.00040092057584159774	0.0005082786067760371
0.009187	0.00015862770650033398	0.00020668615178269249	0.0002605415794231207
0.009247	0.0001225398099656612	-0.0004924199028092218	0.0005074380412514062
0.009307	9.990863008976318e-05	-0.00048562882174067214	0.0004957994421856953
0.009367	-6.750687255445995e-05	1.7117764787445537e-05	6.964334651208547e-05
0.009427	0.00022009318953850453	-0.00045400458727676334	0.0005045405606584829
0.009487	-0.0002524825554622883	8.482619071078246e-05	0.0002663511281058699
0.009547	-0.00025279947127960004	0.0003416057689788736	0.0004249730274722066
0.009607	0.0002320672658149384	0.00019151987298253817	0.0003008904744422276
0.009667	-3.3051474840435966e-05	0.00027311363377622677	0.00027510626482067413
0.009727	-7.841997755722032e-06	-7.197759136253417e-06	1.0644466420834298e-05
0.009787	0.00020024805341530472	0.0002500331896509888	0.00032033713307024847
0.009847	0.00015129998480361737	-9.397155354200811e-05	0.00017810765923079598
0.009907	6.178489965155711e-05	-0.00026763724473303764	0.0002746762978366442
0.009967	0.00011349090351255745	-4.851972468885347e-05	0.00012342750448736604
0.010027	0.0001427666946655464	0.00021061274036256113	0.00025444067188394413
0.010087	1.3114942491921994e-05	0.000244786985867699	0.00024513806348007135
0.010147	-0.00010654026908607123	3.6558253766291114e-05	0.00011263807018665139
0.010207	0.0002514202086481256	0.0004089255831372941	0.00048003359659594977
0.010267	0.00017043040507611694	2.0447919634766108e-05	0.00017165267371002166
0.010327	0.0004127465042663141	-5.122088104448123e-05	0.00041591255744331086
0.010387	0.0001985049101250869	0.00014706618578424373	0.0002470478948400381
0.010447	0.0001198146629195493	0.00014115488385414417	0.00018514927676445878
0.010507	-0.00020847685017482608	-0.00032721140687606213	0.00038798183185379795
0.010567	0.00018163343111086706	-0.00020295630982162236	0.0002723636668014228
0.010627	-2.2357433211712762e-05	6.855307464912619e-05	7.210671857507359e-05
0.010687	-0.00014727474933494078	-4.4085644346027545e-05	0.00015373157069734918
0.010747	-0.000140293919326254	-0.00011170223329052737	0.00017933146049149565
0.010807	-0.00012372725676228005	0.00016281989714954153	0.0002044963397562569
0.010867	-0.00020865302944285283	-6.410705182098589e-05	0.0002182791808415511
0.010927	0.00019285215501220392	0.0002725177040627436	0.00033385304060391634
0.010987	-0.00014108237996608141	-0.00015801882282849192	0.00021183528106761654
0.011047	0.00018174311261990168	0.00018290158286212983	0.00025784403812817317
0.011107	4.834872517236498e-05	-3.4701791797537847e-05	5.951313787519983e-05
0.011167	0.00034065699565977983	-0.00012214429892120775	0.00036189282729960344
0.011227	4.638074153867313e-05	-0.0002214914293812168	0.0002262954406854273
0.011287	0.0002719843800921965	-0.00022596893921696668	0.0003536063694349659
0.011347	-5.8915180041937455e-05	-0.00021116335522561308	0.00021922810273665273
0.011407	3.004394715606996e-05	-0.00010595240954373488	0.00011012970466154918
0.011467	4.716640598426897e-05	0.0003403701119176544	0.00034362258793669176
0.011527	-4.331072348782614e-06	0.0005106169637445165	0.0005106353315736772
0.011587	0.00011914595179286362	-1.0814555777473463e-05	0.00011963574902716774
0.011647	-4.1042416940800344e-05	-5.641255085160328e-05	6.976285459990309e-05
0.011707	-0.00017544092641562988	-0.00020884148531774587	0.0002727531569960222
0.011767	0.00022152574242501643	-0.00014845547030054517	0.00026666961060291586
0.011827	-0.00018301183226548685	-5.289247636185062e-05	0.00019050182362607352
0.011887	-3.302090938377898e-06	-0.00019752364232391862	0.00019755124166016434
0.011947	0.0002560529693720635	2.979785791107613e-05	0.0002577809835118556
0.012007	-0.00029576938070243	5.686389683523334e-05	0.0003011860377314776
0.012067	6.569751533625748e-05	-9.978993835994154e-05	0.00011947466392184879
0.012127	0.0002844489047420848	3.0914330752348574e-05	0.00028612388095864566
0.012187	1.7108545060181234e-05	6.033564465322098e-05	6.271437099896646e-05
0.012247	2.188254815829125e-05	0.00022245173614992723	0.00022352543665099233
0.012307	0.0002452302786616741	-6.38712467232036e-05	0.00025341157378947534
0.012367	0.00024617004056320447	0.00013821448586406467	0.00028231707878475484
0.012427	-3.4476222675291454e-05	-0.00011724358258797546	0.00012220747762727003
0.012487	0.00035575178009704785	-3.963469693986764e-05	0.0003579528436033627
0.012547	-0.00018493260809394028	-1.5197163506731751e-05	0.00018555598431491572
0.012607	-2.977482459417058e-05	0.00026141059427646745	0.0002631008152393099
0.012667	2.43529246111995e-05	-3.4064575444925656e-05	4.1874338649843756e-05
0.012727	-5.835454408747637e-05	0.00027014662738810644	0.00027637737444448243
0.012787	-8.655974705236598e-06	7.45809545240126e-05	7.508158679603496e-05
0.012847	0.00030665332770018317	-4.3400637412349185e-05	0.0003097093455441636
0.012907	-6.475976697545989e-05	0.00012101635374853428	0.00013725445454813571
0.012967	5.816496313613624e-05	-0.00020056490626213107	0.00020882874457450897
0.013027	-0.00037746446130814174	-8.187214414566728e-05	0.00038624146273756593
0.013087	1.1049786833809915e-05	4.73585156873082e-05	4.8630513026058606e-05
0.013147	-5.8564747960000255e-05	0.0002550546109918983	0.00026169196451524245
0.013207	-0.00018001453698443496	-0.0001857770174306514	0.00025868578184961975
0.013267	0.0003616484405025618	-0.00021747947490641473	0.00042200345558242156
0.013327	2.3416805344971342e-05	3.251841420248732e-05	4.0072359985516296e-05
0.013387	9.521620349994863e-06	0.00026884021874823676	0.0002690087814006993
0.013447	-9.613025599066538e-06	0.0002343404711767647	0.00023453755923629033
0.013507	0.00030355124269384825	-0.0001550982858655464	0.0003408795024923181
0.013567	0.0001335389768457521	4.0544401817137435e-06	0.00013360051205814073
0.013627	4.126931173736604e-05	-6.37402906201735e-05	7.593405520331491e-05
0.013687	9.652225466228289e-05	-0.0001978450280411222	0.00022013450607681436
0.013747	0.00034788251088663144	1.3249735856395821e-05	0.0003481347395492893
0.013807	-0.00010935143484403063	0.0002476829498317317	0.00027074818547830824
0.013867	-3.0484302870863617e-05	-0.0005497586518619019	0.0005506031856233112
0.013927	-0.00015959080170155067	0.0001506008576106724	0.00021943072323814112
0.013987	0.0002328889137508212	-0.0002500504502404889	0.0003417052440532756
0.014047	0.00020918634850275274	9.021058911998193e-05	0.00022780886459769148
0.014107	-6.158218454401686e-05	-9.751523774506082e-05	0.00011533250645715233
0.014167	0.00020733355011116374	0.0002613313746203976	0.00033358850154447024
0.014227	5.7739746498149385e-05	-0.00022254328196584083	0.0002299117019070545
0.014287	-0.00016618320324453576	0.00014979786931320875	0.00022373256064192322
0.014347	-0.00016103804768259324	-0.00034609681965529476	0.00038172799396550783
0.014407	-0.00011417050981234158	3.792048917206787e-05	0.00012030323690515938
0.014467	0.00031777273025016055	-0.00013824187360916097	0.00034654050803565884
0.014527	0.0002215590455024182	-1.9076514000463975e-05	0.0002223787850276022
0.014587	0.00020672291448277786	-4.171274408225547e-05	0.00021088934631964136
0.014647	0.0002568626673692627	-0.00015377380258390326	0.0002993740340262758
0.014707	-0.00018642880127358927	-8.156363976326423e-05	0.0002034903567143637
0.014767	-5.992629296984064e-05	0.0002599171650537733	0.00026673599921776136
0.014827	0.0001627926359664933	0.00015471426897702362	0.00022458394276976708
0.014887	-1.2602183477376303e-05	3.988310871736925e-06	1.3218231803349162e-05
0.014947	3.140679030112168e-06	-0.0003737052573959175	0.00037371845454849985
0.015007	8.729686953868719e-05	-0.0003418460890954553	0.0003528165133055885
0.015067	0.0001736270322609329	0.00015074742951696346	0.00022993723891034026
0.015127	3.1405881765103535e-05	3.0370851748215194e-07	3.1407350227411e-05
0.015187	-1.902796744016386e-05	0.00015118791360402143	0.0001523806049497146
0.015247	1.0916298654924642e-05	-0.00026048236745682043	0.00026071100730930703
0.015307	-0.00020209078769907034	0.00036187326018285494	0.000414479122403287
0.015367	-4.314560732621224e-06	0.00019631889911125584	0.00019636630460079176
0.015427	0.00016035186577610148	0.00031448526544610594	0.00035300666146771876
0.015487	0.00016239979272758356	-4.489645248862068e-05	0.0001684914957023798
0.015547	0.00022769510515602154	-0.00027927803391810107	0.0003603349568681503
0.015607	0.00031115651398148534	0.00017459657563421657	0.0003567945352949019
0.015667	0.000360033917898779	0.000245383050343895	0.00043570318272147067
0.015727	0.0004069519151810192	0.00029053159056032825	0.000500018466042019
0.015787	0.00022589961487799463	0.00014055502010166488	0.0002660570421503737
0.015847	0.0002355881416066347	-4.412273361897012e-05	0.0002396843509444836
0.015907	0.00010288940811847098	0.00015352038718028678	0.0001848100094230679
0.015967	0.0002316005089952814	-0.00014238119923595823	0.00027186614659192686
0.016027	0.0001294719389626957	0.00010209808269099546	0.00016488481272675584
0.016087	-0.00025294603232757886	8.780962877100193e-05	0.0002677540404460141
0.016147	-9.269699722364391e-05	5.9784853027565395e-05	0.00011030395253937114
0.016207	0.00034176450898702304	-0.00013498242264256286	0.00036745507756132096
0.016267	-0.0003275331204206372	-0.00018008422870255516	0.00037377570065464906
0.016327	-4.199747442653552e-06	4.297654701344737e-05	4.318126297112125e-05
0.016387	-0.0002934192812754428	0.0001403888364540628	0.0003252751143649372
0.016447	0.0003112137075183185	0.00011089044336472973	0.0003303795728808363
0.016507	0.0001230883627701338	-1.2090158524991278e-05	0.00012368070578142525
0.016567	0.00013699649493946193	4.647476294984961e-05	0.00014466493430317773
0.016627	0.00020430302766439877	-8.158822156950273e-05	0.0002199917385078684
0.016687	-0.00037411244073402394	-0.00020316167310759862	0.0004257167881724273
0.016747	-0.0003001042827340138	0.0005789935190973879	0.0006521472806598784
0.016807	0.0001438162891329163	-7.478248227072904e-05	0.00016209733086801424
0.016867	-5.3380255119820215e-05	-2.3769412711757587e-05	5.843318079070277e-05
0.016927	7.448317710103072e-05	-4.5069707804878305e-06	7.461941072321383e-05
0.016987	-7.985616257776228e-05	9.680466328901039e-05	0.00012549163133908443
0.017047	0.00010601855914137197	-0.00012791394153014842	0.0001661382295565678
0.017107	-2.8996558158696554e-06	2.6127848891468488e-05	2.6288257674214885e-05
0.017167	3.1445832751488976e-05	-0.00028220259577705026	0.00028394919521058666
0.017227	5.405962561043831e-06	0.00012846085160482458	0.00012857454968324085
0.017287	-0.0001896948593232803	0.0002440139957380155	0.0003090743757895684
0.017347	0.00014690737608157134	0.00026753305937180514	0.000305214211667822
0.017407	-0.00019161285542738363	0.00047595270473013934	0.0005130754949371199
0.017467	-7.759976394244045e-05	0.00048585661114234415	0.0004920146033957178
0.017527	-0.0001536794753428927	6.642935030389907e-05	0.0001674223393799791
0.017587	9.267198124153267e-05	-6.330354369513052e-05	0.00011222938452826105
0.017647	0.00017904840187118912	0.00010118179119552269	0.00020566012030085267
0.017707	0.00017005058758528686	2.46551364102925e-06	0.00017006846002600077
0.017767	0.00024119767314631063	0.00040055928108009007	0.0004675725132967004
0.017827	1.5198060018669111e-05	-0.00031194251584845076	0.000312312526521419
0.017887	9.69018853258899e-05	-0.00012133908369349948	0.00015528409001340087
0.017947	-0.0001987067573633651	0.00030732842520880333	0.00036597149665402393
0.018007	-0.0003456905114874024	6.763279259114077e-05	0.00035224440998559244
0.018067	-8.358242741172397e-05	-0.0001294467398350504	0.00015408595207208
0.018127	-2.389503180714481e-05	0.00015506917062370153	0.00015689939522823892
0.018187	-5.764846127734234e-05	-0.00025444972906439535	0.0002608984662825549
0.018247	-0.00020510868864775656	3.140831008723403e-05	0.00020749953277378287
0.018307	0.00032487724116536947	0.0003157019689268339	0.00045300436533382457
0.018367	0.0005926620470094132	0.00022000509168530643	0.0006321792011232637
0.018427	-0.00018059012624125365	-0.00013319894490915147	0.0002243986466553288
0.018487	-5.620811941805168e-05	4.8573727386591766e-06	5.641761035737182e-05
0.018547	0.0001528999326022516	-0.00015339374104897968	0.00021658261514437052
0.018607	-0.0004366129977749749	5.614518400723344e-05	0.00044020812295237846
0.018667	6.64209868377106e-05	0.00012722356461810207	0.00014351858028364034
0.018727	-4.5665092246155664e-05	-0.00017979117324869675	0.0001854997752774725
0.018787	-8.379294358593697e-05	4.125840868104112e-05	9.339975204296756e-05
0.018847	-0.00020697309320089736	-0.00015791909374078192	0.00026033882053404407
0.018907	8.714515174472023e-06	-5.2913041538474605e-06	1.0195129934170851e-05
0.018967	0.00028472670876483763	-0.000410570817018734	0.0004996375631109889
0.019027	0.0003045565659816811	2.712820649353553e-05	0.00030576239381276105
0.019087	-7.460856002073725e-05	-0.0005368160777475811	0.0005419759575448573
0.019147	7.100199509421596e-05	0.00033785840985415606	0.0003452384515324705
0.019207	0.00031652225970382443	-0.0002948699447167379	0.0004325905976616544
0.019267	-0.0002545193959620107	4.306587031663365e-06	0.0002545558280863514
0.019327	0.00010918321095359526	-0.0002404564777867306	0.0002640838716463725
0.019387	-5.258309833830989e-05	-0.00010353681507714118	0.00011612430541094529
0.019447	-6.917266299267268e-05	-4.23792370910356e-05	8.112248172927203e-05
0.019507	-5.793039654715473e-05	6.633956884841778e-06	5.830900640604791e-05
0.019567	-0.00012915722964753704	1.1840363570423796e-05	0.00012969882104208366
0.019627	-0.00019618800558515238	0.00020130247737542596	0.00028109148143080334
0.019687	0.00031262873636252	0.000297655629196249	0.0004316660750995391
0.019747	0.0003806868815637187	-0.00046018750671244965	0.0005972395190615987
0.019807	-5.493206387489864e-05	0.00030330246861070897	0.0003082367906446374
0.019867	0.0005607989843827074	-0.0001836130533870592	0.0005900925810911329
0.019927	2.2543834473877575e-05	0.00034571912413730967	0.00034645336954207
0.019987	-4.542435627071713e-05	0.00032027066546539177	0.00032347592074257077
0.020047	7.262291005064768e-05	-0.0002861285141877307	0.0002952009717048758
