CPMG train data
Estimated phase correction: -2.084153 rad
time in s	real part	imag part	abs value
6.7e-05	0.011180527422404463	-3.0980958313260565e-05	0.011180570346047476
0.000127	0.008028087883900947	-4.791714638742765e-05	0.008028230883859476
0.000187	0.00648550413213948	-0.00014149013904212311	0.006487047348944236
0.000247	0.005184008437305815	-8.231451444133843e-05	0.00518466191350464
0.000307	0.0040339820501167755	-4.295570279363829e-05	0.004034210749708899
0.000367	0.003705611120934351	-8.586706174450209e-05	0.0037066058506246614
0.000427	0.0029523524167610403	-0.00020550247279615123	0.0029594959130027684
0.000487	0.002632440887290668	-8.694476070023754e-05	0.002633876310021581
0.000547	0.0018108112436979107	8.384796369188763e-05	0.0018127514560242533
0.000607	0.0015340214606573907	8.033224069642021e-05	0.0015361234034584402
0.000667	0.0015815689361639278	-0.00036150935932807054	0.001622359182400892
0.000727	0.0012597606351661499	-0.00020747048643570418	0.0012767305356480236
0.000787	0.000886998554595651	0.0001545410693923672	0.0009003606932689313
0.000847	0.0011636861307250386	-0.00019527589755629547	0.0011799568157387069
0.000907	0.00045176377683017407	3.497810837386765e-05	0.0004531158550760251
0.000967	0.0008343804235168889	5.601981855985321e-05	0.0008362588781111396
0.001027	0.0008538690671298387	-0.00023399123390773733	0.0008853498073342798
0.001087	0.0006703020384531681	0.00010470464528558322	0.000678430457378538
0.001147	0.0003628808281733753	6.342487960471588e-05	0.0003683818817594962
0.001207	0.0002794171337650906	0.0002734010735748753	0.00039092464961088463
0.001267	0.00039691880546640344	5.652367957310948e-06	0.0003969590500245604
0.001327	0.0002838162867165603	-0.00029295675496912105	0.00040789133955946455
0.001387	0.00046844334597573447	6.859668471002204e-05	0.00047343919730219615
0.001447	5.356208997284639e-05	0.00014090591583436687	0.00015074274310686062
0.001507	0.000514526587270594	0.00020151942721236132	0.0005525827436251718
0.001567	0.0005232402187982889	0.00010207759597239405	0.0005331042695079308
0.001627	0.00030662732903105437	-9.843637955029673e-05	0.00032204043182136084
0.001687	0.0004746067410191194	-0.0005169449333007292	0.0007017717739308734
0.001747	0.0004604598280450995	1.3282649043988435e-06	0.0004604617438300155
0.001807	0.00029651931540111123	-0.00013426716109807675	0.0003255017280373187
0.001867	0.0001472757386099502	0.0001557833150040122	0.00021437953357712503
0.001927	0.0006437687652371538	0.00020941662851978882	0.0006769738158862312
0.001987	0.00016734098437591247	8.15369647653433e-05	0.0001861485473353048
0.002047	0.0007190196050647163	0.00023529324896099418	0.000756539559754836
0.002107	0.0004861210295378143	-0.00011545655432267675	0.0004996437443769007
0.002167	-0.00036340418038713026	0.0004431764315703263	0.0005731212330931825
0.002227	0.00018650970626990057	0.00021254032181445886	0.00028277068258551546
0.002287	3.8463412787839745e-05	-0.00018077606575826266	0.00018482267197052275
0.002347	-1.5495405414552162e-05	-0.00027090890457945424	0.0002713516946131002
0.002407	2.981455740328394e-05	-4.666274119230239e-05	5.5374355515288014e-05
0.002467	-1.1914274906141926e-06	-0.00043454812913928774	0.0004345497624414498
0.002527	0.0004244188940791397	-9.968610706240333e-05	0.00043596871171291284
0.002587	0.0001774778426272537	-0.00019732856257853018	0.00026539959727349464
0.002647	5.513826056834426e-06	8.074487436307981e-05	8.093291675019854e-05
0.002707	0.0004215646638808511	-0.0002082368671434202	0.00047019076838096405
0.002767	0.0007021954404912028	3.300574573711343e-05	0.0007029707077099994
0.002827	0.0001384865361102268	-2.5444729061819266e-05	0.00014080466938577903
0.002887	0.0004108406435747302	-9.13055352358915e-05	0.00042086427168103863
0.002947	-8.356589589793862e-05	-0.00046150502257031066	0.00046900974916823217
0.003007	0.00043221925305730045	0.00013845089100284527	0.0004538525442617816
0.003067	-3.634160234306419e-05	-0.00013606979984403505	0.00014083927893331877
0.003127	1.3499989362610339e-05	3.692979694199625e-05	3.931996458502561e-05
0.003187	-0.00018591625525092792	0.0002810060613748106	0.00033694103415273126
0.003247	0.00016472149266109182	-7.016794589663274e-05	0.0001790438794705111
0.003307	-1.5194867591896278e-05	8.556974844779272e-06	1.7438630096124096e-05
0.003367	0.0002818227704340249	-1.044855067303243e-05	0.0002820163933998802
0.003427	0.00013347256551479156	0.00012431422795325316	0.0001823977878613491
0.003487	5.198466922762729e-05	-0.00011456554169855685	0.00012580806484240026
0.003547	0.0002022926769603168	0.00010306302131059996	0.00022703372770018174
0.003607	0.00022132648160324534	2.969689213268242e-05	0.00022330991214277048
0.003667	0.00024615396179098576	-7.072523120030076e-05	0.00025611292672126897
0.003727	0.0003459044510471978	-0.00024559842404148815	0.0004242269146882667
0.003787	2.2974067160335277e-06	-9.921886798891835e-07	2.502501947127354e-06
0.003847	-0.00022350921315893543	-0.0003703929610960761	0.0004326052634867562
0.003907	0.00021220022196570686	0.00011436901846177225	0.00024105851278518348
0.003967	-5.100061528836629e-06	8.735076961384141e-06	1.0114949190145416e-05
0.004027	0.0001828108481290867	-5.6637487985642786e-05	0.00019138341422129514
0.004087	-0.00010996579365883983	0.00020473776753715452	0.00023240057924006228
0.004147	0.0002484320850714462	-0.0002596386857147423	0.0003593476701088028
0.004207	5.1071431505308535e-05	2.5194600972149693e-05	5.694786241947337e-05
0.004267	0.00012360122176775416	-4.387119262907479e-05	0.00013115618004950788
0.004327	0.00012970351143188922	0.00012239545098118176	0.0001783357712256548
0.004387	0.0004010621315763706	-2.720548819093548e-05	0.0004019837956588414
0.004447	0.0002324234587359707	-9.048873296995928e-05	0.0002494170703165685
0.004507	0.00017654085932093417	0.00031355687249090623	0.0003598396688749759
0.004567	8.398505077295208e-05	0.00017356806189224272	0.00019281950332465005
0.004627	2.625154944886358e-05	-6.070574518678238e-06	2.694430781172445e-05
0.004687	4.2328711805354254e-05	0.0001356479835733583	0.00014209889264388663
0.004747	-5.638658553382748e-05	0.0001271505024612734	0.00013909240563135696
0.004807	-8.85402233493713e-06	0.00011872250057972823	0.00011905219802847462
0.004867	0.0002227519468849817	-0.0005531681730985339	0.0005963333443387342
0.004927	-0.00018697871082719466	-0.00033198187575870564	0.0003810157531321617
0.004987	0.00024333132620694894	-0.00015348822620896033	0.0002876956202280556
0.005047	7.040891074152288e-05	-0.00015099966431561334	0.00016660826310611264
0.005107	-0.00018859708626570932	-0.00035516222774804716	0.00040213066156023357
0.005167	8.31535262070123e-05	-0.0005240633291485854	0.0005306193380182811
0.005227	8.670577038464341e-05	-0.00020681671949250924	0.00022425665225281002
0.005287	0.00010612704073385219	0.00010212441251483737	0.00014728321155659728
0.005347	-0.0001260374526579628	0.0004519615020150802	0.00046920639251424903
0.005407	0.00010136062129087998	-0.0004126475978376837	0.00042491412726536164
0.005467	0.00011125496084820442	1.4432303919129595e-05	0.00011218715483400772
0.005527	0.0001570322279684427	-0.000259779478577132	0.0003035531223864112
0.005587	0.0001369267105229635	-0.00028419655666524706	0.00031546252848004377
0.005647	0.0001350798355709761	9.38798005121886e-05	0.00016449917605292213
0.005707	0.0003137570250456139	4.1105563501373866e-05	0.0003164382058415821
0.005767	6.769494839497213e-05	-0.00013013232712002668	0.00014668683853663071
0.005827	0.00038620029394258453	4.7108445012520564e-05	0.00038906281322279615
0.005887	-0.00037583908055997085	8.597350775596977e-06	0.00037593740026302635
0.005947	-6.785412643493224e-05	0.0001520056140365871	0.00016646287626040726
0.006007	-0.00034288819573785243	0.0003209348624379975	0.0004696504026448356
0.006067	-0.00020448494588896563	0.00032868250118877934	0.0003870998316751444
0.006127	0.00019999374912396136	0.00026309556958326735	0.00033047961877096427
0.006187	0.00020890825158004545	0.00011061495044120714	0.00023638596582568577
0.006247	0.00021342467155546739	-6.941866453602985e-06	0.00021353753753946585
0.006307	0.00023726696812741518	-0.00022947180387956318	0.00033008017653309105
0.006367	0.00028073314955041006	-4.3367085660855376e-05	0.0002840630306379358
0.006427	-2.578626267309358e-05	-0.0001959113899773602	0.0001976011236443434
0.006487	-0.00015439781416591583	0.00019202333242443766	0.0002463973319956991
0.006547	-0.0002072955956820634	-0.0001001622426973832	0.00023022584314396808
0.006607	-0.0003126170581987968	-0.00018523834503990727	0.00036337675978245174
0.006667	-9.295601994799158e-05	0.0001222610974582286	0.00015358579881050814
0.006727	0.00019503348371017524	-0.00016836766633960754	0.0002576542855004989
0.006787	7.855567899421718e-05	-0.00023358187810720952	0.0002464375955132126
0.006847	0.00013359204752757997	-1.972981239863983e-05	0.00013504110729661804
0.006907	6.346495901748423e-05	-6.092580960373677e-05	8.797587907467442e-05
0.006967	0.00012404439207549216	9.207444873938873e-05	0.0001544820873630362
0.007027	3.6386878543600404e-05	3.73770504039639e-05	5.216367344280103e-05
0.007087	0.0002554844354243005	-0.0001641283777626865	0.00030366168861264785
0.007147	0.0005280224952782496	-0.00010331508483465719	0.0005380350939058358
0.007207	0.00010663722317726446	0.00020166521850585345	0.00022812355801620168
0.007267	0.0001046610378893628	-0.0002505298790168176	0.0002715127126531277
0.007327	0.0002180864002219343	-0.00017232138561168513	0.00027795024357048654
0.007387	4.592621971242193e-05	-9.112806917869101e-05	0.00010204676697137419
0.007447	0.00017353866456162827	0.00027053404935337665	0.00032140992510712636
0.007507	3.671588795974709e-05	0.0002666634194527548	0.0002691791888369317
0.007567	0.00014568588008803375	-0.0002726173435230279	0.00030910288197714617
0.007627	-2.8325432200069513e-05	-3.022901180925324e-05	4.142611814163507e-05
0.007687	0.00023452902410618347	5.36428819300458e-05	0.00024058558130104062
0.007747	0.0003820206633076984	-0.0002171891427198746	0.0004394438654816425
0.007807	0.0004118669673293494	-0.00014365249134690638	0.0004361999966153695
0.007867	0.0003663967059839796	0.00010902057033168375	0.00038227219479234476
0.007927	0.00013457335662985016	6.690072563853412e-05	0.00015028537987970506
0.007987	0.0003602905161890074	0.00010716598915620732	0.0003758906826293647
0.008047	0.00029605517176859434	0.00015649298690848868	0.0003348711986457962
0.008107	-0.00014169850865867502	-0.00023221508051148162	0.0002720336577944841
0.008167	6.82137531313507e-05	-0.00031553184575052796	0.00032282109875130503
0.008227	0.00019379802405184208	0.00019209011929015234	0.00027286679544294743
0.008287	1.173203538472969e-05	8.963713851252504e-05	9.040164409446406e-05
0.008347	9.364974681298261e-05	0.00016864520059289351	0.00019290277022674673
0.008407	0.00010534152785053881	0.00012844674949724698	0.00016611864719619636
0.008467	0.0001120949896417889	0.00028524768162128744	0.0003064825061453135
0.008527	0.0003196572960824416	5.053040871999618e-05	0.0003236264963567532
0.008587	0.00014245951932005614	-0.0003841379871499631	0.00040970319478437887
0.008647	-0.0002753428123244826	1.6814681929546745e-05	0.0002758557554722161
0.008707	3.509624741723018e-06	2.8162611242741784e-05	2.8380453446650924e-05
0.008767	0.00013750617984344658	-0.0005686466750076475	0.0005850358882089126
0.008827	3.8726936282062766e-05	0.00021920047324061574	0.00022259519999924716
0.008887	-2.52667830858776e-05	0.00016646316762055784	0.00016836982063831606
0.008947	7.096373664936918e-05	0.0002928581200756263	0.0003013332547421061
0.009007	0.00010172711279747035	0.00011197341780085104	0.0001512826882763299
0.009067	0.00019523047831173065	-9.129908896369095e-05	0.00021552369546624586
0.009127	-1.2344853370987762e-05	0.0002537486142185269	0.00025404872489853984
0.009187	-1.985948955615038e-06	-9.11120625888741e-05	9.113370365815942e-05
0.009247	-0.0002786193324504525	8.726113920328832e-05	0.00029196444788739506
0.009307	-0.00010523681497407781	-0.0001044660679037897	0.00014828333206792828
0.009367	0.00043350588204019505	-5.810988225389452e-05	0.00043738325091275385
0.009427	0.0003673948293640661	-0.00018282270238615279	0.0004103694690778385
0.009487	-6.191025086085358e-06	0.0005048837004296915	0.0005049216570431447
0.009547	-4.1666636881678306e-05	-0.0003265488337209553	0.00032919636910747627
0.009607	0.0002660328915300139	-8.506741043595645e-05	0.00027930263817962697
0.009667	3.981906409771327e-05	0.000562328970439467	0.0005637370210134587
0.009727	-0.00021933043126136874	3.170066654041369e-05	0.00022160949965289057
0.009787	-7.668854832896567e-05	-0.00041376711499181137	0.00042081392431031906
0.009847	0.00015188414888173322	4.4467037273087496e-05	0.00015825963504752138
0.009907	-8.738795900907655e-05	-2.9574897164020495e-05	9.225686924036838e-05
0.009967	0.00026736078057195187	-0.000244514170436065	0.00036231059401027794
0.010027	9.030293286507209e-06	9.215412525610929e-05	9.259551284246454e-05
0.010087	-0.0002347868034841836	0.0001434330599937006	0.00027513248770270145
0.010147	-0.00016187519513946255	-0.0001876517974764998	0.00024782408256180505
0.010207	5.5615368007597576e-05	0.00011796966120812883	0.00013042204615854332
0.010267	-6.704900732207037e-06	-1.4287261267979067e-05	1.578231695183712e-05
0.010327	0.00026406014966236013	-0.00030824342192783716	0.00040588393636788666
0.010387	5.2157244550567726e-05	-0.00012079727829165842	0.00013157644394715985
0.010447	1.5708580699108204e-05	0.00014795066316388827	0.00014878225108599049
0.010507	0.0003494591776037427	-9.958822987103297e-05	0.00036337244301175325
0.010567	-5.372554612386188e-05	-0.00035563445454908985	0.00035966970899526117
0.010627	6.555909439655099e-05	6.322469402651169e-05	9.107884931663282e-05
0.010687	0.00015070323623877767	0.00020699796839856853	0.00025604613711980814
0.010747	0.0003967485150786282	-4.15886377266023e-05	0.0003989222969514878
0.010807	-9.854783253449915e-05	-0.00014139625942197052	0.00017235015948867838
0.010867	0.00026521052886075894	0.0002571318476963301	0.0003693960093427271
0.010927	-0.00015268842316392157	0.0001589698465780579	0.00022042043165127875
0.010987	0.0005036693564691137	2.9262010561743055e-06	0.0005036778566689549
0.011047	0.00013365198336411625	-0.0003122255640816465	0.00033962870244321863
0.011107	0.00010030014231743602	0.0002844048612989661	0.0003015729491837457
