CPMG train data
Estimated phase correction: -2.220312 rad
time in s	real part	imag part	abs value
6.7e-05	0.00012194009461651847	0.00015524525664427157	0.00019740941311303072
0.000127	4.064604880951793e-05	-6.739353435419174e-05	7.870190440246879e-05
0.000187	0.0003846741715564062	7.521135080663532e-05	0.0003919578619606528
0.000247	3.89381573136898e-05	-0.00013419892747803223	0.0001397337905849541
0.000307	-4.198888599534048e-05	1.110468896879454e-05	4.343248397482427e-05
0.000367	-2.3775440553486563e-05	-0.00020909947763751374	0.00021044681779916152
0.000427	0.00010169613969946673	-3.5354777757767804e-05	0.00010766645317866938
0.000487	0.0001598897297647442	-0.000379273956540068	0.00041159866349855937
0.000547	0.0001892337450347583	-8.626586640970528e-05	0.00020796925245645577
0.000607	-0.00021902822975038448	0.00026065718904826903	0.00034046370677376505
0.000667	-6.300574228050747e-05	-0.0006952954851234074	0.0006981443512578987
0.000727	0.00013149618759523605	3.546430334382956e-05	0.00013619458199115217
0.000787	-0.000250656376715199	-7.758774228167558e-05	0.00026238993300117184
0.000847	0.0001447008621141131	0.00011592383097854198	0.0001854094767947667
0.000907	-0.0003803644250073517	0.00018158743541625265	0.00042148676433812843
0.000967	7.412897240421498e-05	-0.0002541059761636202	0.0002646978497679405
0.001027	0.00023210015805397294	-0.00011911895304682021	0.0002608827482675882
0.001087	-1.5441932595979066e-05	-0.00021272793893323114	0.00021328766791607826
0.001147	-0.0001504224662158766	0.000322190606890087	0.0003555751756108251
0.001207	-0.00026894745205664067	0.00023426333898086157	0.0003566679743938627
0.001267	-0.0005287222320573087	-5.406267716418048e-05	0.0005314790416693974
0.001327	0.00031265374532721626	-0.00042782088061285605	0.0005298896775324987
0.001387	0.00020204082905404027	0.00023585396290088474	0.00031056012046123347
0.001447	-0.00039546798351311414	-4.7597721563961235e-05	0.00039832206702869114
0.001507	1.4853468031209148e-05	-0.00023475713431704703	0.00023522656658061863
0.001567	-0.0001514072532356017	0.0002734192509362233	0.0003125415862167386
0.001627	-7.106109986585948e-05	4.530702576350101e-05	8.4275776458483e-05
0.001687	0.00023494302773048543	-0.00027923188132339275	0.0003649228272204535
0.001747	0.0004873461024447236	-0.0002552915234905512	0.0005501635988814506
0.001807	-0.00021796065425597845	-0.0001841295033070505	0.0002853252894361019
0.001867	-0.00010259834237407089	-0.0002256412161442181	0.00024787169721642043
0.001927	0.00024253524730723995	8.504878639339753e-05	0.000257014867767166
0.001987	4.505586725214321e-05	0.0003779972034233862	0.0003806729790381024
0.002047	0.0001278462600821738	0.0001129142344737451	0.00017057048561750274
0.002107	-5.17676194764245e-05	0.00020998892537631283	0.0002162758313056606
0.002167	-8.145393822189909e-05	0.0005110773248395743	0.0005175275606352117
0.002227	-2.3309352913963166e-05	0.0004030660191666459	0.00040373944783748174
0.002287	-3.176448777682142e-05	-6.491770929151612e-05	7.227234369647657e-05
0.002347	0.0002939368250606501	-0.0001422675598673721	0.0003265561448164029
0.002407	-0.00011703734785297433	0.00010015456731332742	0.00015404115731251162
0.002467	-0.00023656220506906953	6.993702653689785e-05	0.00024668373385361924
0.002527	3.546218975094862e-05	0.00033256695939893173	0.0003344523125735312
0.002587	-2.5341747591993587e-05	8.269295677584438e-06	2.665680817389114e-05
0.002647	-1.290869550615666e-05	0.00024332236976956599	0.00024366454409689578
0.002707	0.0003284291248768338	-4.773984521899508e-05	0.0003318806756786187
0.002767	0.00043121272115977024	-5.492459558888605e-05	0.0004346965862421931
0.002827	-0.0002666873054284711	-0.0003170492190992408	0.0004142973886088796
0.002887	-8.293416609445383e-05	-5.752890487451819e-05	0.00010093389322642726
0.002947	-0.0001477222220577222	-0.000160433858932485	0.0002180845661243351
0.003007	0.0002042728333492722	-0.0001159029186318771	0.0002348635284413633
0.003067	-0.0001613879938904871	-0.00017782453766870105	0.0002401408977435605
0.003127	-0.00021690615504762876	-6.62555336343266e-05	0.00022679963808329887
0.003187	-0.00032716770967989304	8.832279421718206e-05	0.0003388799584447529
0.003247	0.00026324842675201464	-0.00023713104983024943	0.00035430335728159145
0.003307	-0.0002502740031757789	-0.0002642156016836833	0.00036393263228061943
0.003367	0.00020339213627556933	0.00011966391248092606	0.0002359826541273373
0.003427	-0.00010268188053552755	-2.953443648700292e-05	0.00010684498831913998
0.003487	-0.00011460918434397075	-0.00011172223901288564	0.00016005350301084514
0.003547	0.00041480911933642467	-0.00018610751163703577	0.0004546455887528104
0.003607	-0.00015841941570501558	0.0001206706090861861	0.00019914343365913344
0.003667	4.9622820553710855e-05	-0.0001446184302468095	0.00015289511008124848
0.003727	-0.0001553899195524944	1.842822316689384e-05	0.00015647883725162175
0.003787	-0.0003018638046361404	0.00016339938194502728	0.0003432508041788436
0.003847	-0.00037252460349642655	-7.050091581275882e-05	0.0003791371247195499
0.003907	-0.00028823600241467754	0.00023127229889418163	0.0003695495492133547
0.003967	0.00012214188194353145	4.9627096149841796e-05	0.0001318388713429132
0.004027	-0.00015491148095791714	0.00025864483850875325	0.000301487511216956
0.004087	-0.00043478938372280043	5.93067356771523e-05	0.00043881556159135036
