CPMG train data
Estimated phase correction: -2.089986 rad
time in s	real part	imag part	abs value
6.7e-05	0.010775055982728845	-0.00029022413977669614	0.01077896384084527
0.000127	0.007614512991184815	9.886819987710283e-05	0.007615154825338042
0.000187	0.006140276133113438	5.415426314845592e-05	0.006140514935662942
0.000247	0.0050410327662244155	-0.00044657082450792355	0.0050607743331875475
0.000307	0.0036919562013954703	8.204693400730044e-05	0.0036928677599397555
0.000367	0.0035766513416248045	-5.3091268374475424e-05	0.0035770453592768605
0.000427	0.002459288915993069	-0.000310575217909717	0.0024788220868602155
0.000487	0.0022083563483413123	-5.9141794193712824e-05	0.0022091481419497035
0.000547	0.0014827847100750864	-0.0001477147049492451	0.0014901241996862881
0.000607	0.001458032098904511	2.4839182016277224e-05	0.001458243664961083
0.000667	0.0012047422503303085	-0.00045306063230869556	0.0012871160888897671
0.000727	0.0008446612595209842	-6.261431089007369e-05	0.0008469788635283729
0.000787	0.0009901248961923168	-0.00012113730443360544	0.0009975076724443206
0.000847	0.0006631294650069363	-0.00011017861099558236	0.0006722202121933716
0.000907	0.0002850154760425163	8.142059075776306e-05	0.0002964171624300545
0.000967	0.0006850223820030576	-0.00022330256048097745	0.000720499616490185
0.001027	0.0008621899735090418	6.660055814015259e-05	0.0008647584545779833
0.001087	0.0006315665623207369	-0.00024781813010158664	0.000678446864720208
0.001147	0.00044324420161542404	-0.00010478238707851013	0.0004554610531182281
0.001207	0.00018429213048534555	0.0005296991553407469	0.0005608429232214028
0.001267	0.0001487854380364227	-9.474634904712399e-05	0.00017639154523233145
0.001327	0.00043803975829962013	-0.00022564640447233147	0.0004927424577834557
0.001387	0.0002770838247450111	4.920719858747676e-05	0.0002814192501023187
0.001447	-0.00013703035125903023	5.090554954410238e-05	0.000146180341156259
0.001507	0.00015244029453424858	-0.0002971565801303005	0.0003339761615930457
0.001567	-0.00010564159024282278	0.00022640025013897353	0.0002498343828459611
0.001627	0.00025108146525581326	-4.8877749497796617e-05	0.0002557947157213681
0.001687	0.00043305871470006665	-0.00029459786253308094	0.000523763067604746
