CPMG train data
Estimated phase correction: -2.089428 rad
time in s	real part	imag part	abs value
6.7e-05	0.011692464599156481	-3.417866140455227e-05	0.011692514553483479
0.000127	0.008249302784191661	0.0001585596674934319	0.008250826479415739
0.000187	0.006627448379557664	9.495301767685302e-05	0.006628128551806117
0.000247	0.005555851232986924	-0.00024424815242481953	0.005561217500066443
0.000307	0.0038101440070901675	-0.00017749086071995276	0.003814275863175634
0.000367	0.003986191781719535	-9.085500263518594e-05	0.003987227050489124
0.000427	0.002836294064105179	-0.0003109510590737417	0.0028532883799604544
0.000487	0.002667052021465808	-0.00023844653228432785	0.0026776899062369553
0.000547	0.0018199179841835948	-9.183606300086278e-06	0.0018199411550320944
0.000607	0.001504193033464583	-2.4644109171875157e-05	0.0015043948996324931
0.000667	0.0015879538173578169	-0.00028800302134233263	0.0016138596798865677
0.000727	0.0013973877359093573	0.00018091016950520512	0.0014090496704872691
0.000787	0.0009027649859531877	-0.000210828760501564	0.0009270563014821079
0.000847	0.0012906376667572426	-0.00014498689563212716	0.0012987558611061666
0.000907	0.00047023861160515616	0.00010156327958340191	0.0004810815436119756
0.000967	0.0008421751425610159	-0.00022260048473508537	0.0008710969788444696
0.001027	0.0008668457247763816	-0.00017997103574516027	0.0008853310591356636
0.001087	0.00057956580609924	-0.0002317640980114999	0.0006241883695860937
0.001147	0.0007527640360551186	0.0002017641258270817	0.0007793346241819096
0.001207	0.0005544926066762209	0.0002524624248470508	0.0006092612960120174
0.001267	0.0001463597260882319	0.00028241987985051407	0.0003180914301822686
0.001327	0.0002651164364285192	-0.00038107909137535876	0.000464228390717356
0.001387	0.0008750353800699335	-0.0002037626565577567	0.0008984465129219475
0.001447	-5.156338262420963e-05	-1.2243772082704923e-05	5.299709786831603e-05
0.001507	0.00037710516884551795	-0.00023115252434330354	0.00044231187852044864
0.001567	0.0002728796798658044	9.573870084812297e-05	0.0002891871686706557
0.001627	0.00024186246210105888	0.00013453286796810628	0.0002767608049152012
0.001687	0.00038470871332620316	-0.0002786698054251729	0.0004750343719824982
0.001747	0.000631424395373896	0.00023110699105457485	0.0006723891792612292
0.001807	8.420663402457665e-05	4.986765976994786e-07	8.420811060757796e-05
0.001867	0.00035066532130566676	-0.000293950267876557	0.00045757286583789704
0.001927	0.00040544977143417224	-9.589451061744217e-05	0.00041663566136683646
0.001987	-2.802120064611185e-06	0.00028364825636870904	0.00028366209690028273
0.002047	0.00027730763297825214	-6.092162976100792e-05	0.0002839207077349912
0.002107	0.00041382768140314416	-1.5404011988088165e-05	0.0004141142758718073
0.002167	-0.00036354418688378724	0.0003131127479263383	0.0004797957573082287
0.002227	1.730589866479423e-05	0.00033547688889781714	0.00033592296306319175
0.002287	-0.00013907534093244724	0.00020218121382781505	0.00024539599361107165
0.002347	0.00024697029115473184	-6.167646819002609e-05	0.0002545551245633219
0.002407	0.00013699542768769445	-1.0565573497048026e-05	0.00013740225089370204
0.002467	0.0003711206199547264	-7.333782767576417e-06	0.00037119307499637225
0.002527	0.00023904204524395663	3.4777008117944084e-05	0.00024155856368187272
0.002587	0.00016095583838089778	-7.368981479549315e-05	0.00017702251470785225
0.002647	-0.00018316593581716784	4.842649306072173e-05	0.00018945945548834182
0.002707	0.0003475168958364754	-0.00024343414748388426	0.00042429727438792863
0.002767	0.0007199433069268302	-0.00010416572522620754	0.0007274399380709323
0.002827	-6.780693036505595e-05	7.756584081949353e-05	0.00010302543116903979
0.002887	4.33412032895456e-05	-0.00020307422533813398	0.00020764778086767248
0.002947	4.463746481149516e-05	-9.517847775893592e-05	0.00010512585739629298
0.003007	-5.058106502999914e-05	-3.261353679499224e-05	6.018377623452449e-05
0.003067	-1.736091423376718e-05	-1.0829406441277716e-05	2.046160763240775e-05
0.003127	0.00011467549158919892	0.00016096683137251916	0.00019763802562597474
0.003187	4.452122125158444e-05	0.00021141650518824825	0.00021605341424690592
0.003247	0.00019501794536610226	-0.00030047655698482224	0.0003582152429926303
0.003307	7.22627191038789e-05	-0.00012728372986251521	0.00014636614519758268
0.003367	0.00027879772308405076	0.00016972435839437736	0.00032639627483970173
0.003427	0.00036114726313977123	0.00019705573806071299	0.00041141014763372026
0.003487	0.00013034760034023028	-0.0001125281397628805	0.00017220069440321886
0.003547	9.533741761296287e-05	0.00013591663715921567	0.0001660197441685126
0.003607	0.00015067371231718618	-0.00017572667819363777	0.00023147879603197463
0.003667	0.000433674925421402	-0.00016948250900358317	0.00046561600251431246
0.003727	-0.0001980036734706757	-0.00014486176069396543	0.00024533728705445013
0.003787	-0.0003581345286805017	8.977629608348198e-05	0.0003692155521801243
0.003847	-0.00012231102722258703	7.392095393444269e-05	0.00014291359211363494
0.003907	1.0750795779078528e-05	0.0002259789026142362	0.00022623448905199645
0.003967	0.00036943440165550766	-0.00011126407524657528	0.0003858257010193055
0.004027	0.00016011054522995405	3.3380021955974916e-05	0.00016355308789385337
0.004087	5.405316727203518e-05	-0.00011153623392861611	0.00012394384361926811
0.004147	-5.5127019891492346e-05	-4.161577796803288e-05	6.907142171695616e-05
0.004207	0.0001984431446313062	0.00013898083125676004	0.0002422712387139289
0.004267	-2.9949416216584182e-05	-3.0138993192117066e-05	4.248913322661071e-05
0.004327	0.00019295208282260062	0.00018736124909977695	0.0002689511924677197
0.004387	0.0006795067853212233	-0.00014741015727291488	0.0006953123224600643
0.004447	9.729588147589893e-05	0.00010089006196805262	0.00014016166792703942
0.004507	0.0005661776375674116	0.0002432610157672774	0.0006162248283488283
0.004567	0.00033643388167377546	3.2356266001412344e-05	0.00033798621967121397
0.004627	0.00017592886549665758	1.2025259020205682e-05	0.00017633936761099058
0.004687	-4.305700320297725e-06	0.0001852917280014656	0.00018534174791723886
0.004747	7.0679210791943666e-06	0.00019748682221657144	0.0001976132598222635
0.004807	8.309913008374214e-05	-0.00013399508364122695	0.00015767101147862948
0.004867	0.00017935076287869408	-0.00023713308965314861	0.00029731935415242943
0.004927	-0.00016345166210807036	-0.00012281407793822104	0.00020444985591999384
0.004987	2.833797430315175e-05	2.8714659191033857e-05	4.034318331593721e-05
0.005047	0.0004179220058975233	-9.104763778648279e-05	0.00042772476589497135
0.005107	0.0002390254828386243	-0.00047277571413237296	0.0005297641525430092
0.005167	9.432379881732354e-06	-0.00035838129051799633	0.0003585053963102617
0.005227	3.3028361997100504e-05	8.52489238934313e-05	9.14234746725345e-05
0.005287	0.00029062229355128434	2.364260011071789e-06	0.0002906319102136048
0.005347	0.0005430761609939924	4.336198430964281e-06	0.0005430934719335204
0.005407	0.0002928583026711987	-6.369705584536589e-05	0.00029970535591948154
0.005467	-8.044785143640392e-05	-4.673888711728584e-05	9.303967094576434e-05
0.005527	0.000387491799722438	-5.7642946225470795e-05	0.0003917557965131933
0.005587	0.00022602524287791914	-4.328929310897715e-06	0.00022606669380295958
0.005647	0.00043592517855596953	0.00040494212898569933	0.0005949864612968304
0.005707	0.0002420687967935753	-0.00011735816411613614	0.0002690171761538642
0.005767	0.0001325405158834964	-0.00011630302463404231	0.0001763331559568138
0.005827	0.00039648523741275175	0.00028747083051372865	0.0004897346443560013
0.005887	1.433875109572828e-05	0.00021105015746435504	0.00021153668416781592
0.005947	-0.00024155938052977752	-8.369087541089962e-05	0.0002556464295642961
0.006007	-0.00011373651189540315	0.00010753120815858367	0.0001565214198318487
0.006067	-0.0001483837174434691	-0.00022842214211349335	0.0002723864949112937
0.006127	0.00021611966971480542	0.0002523523573001922	0.00033224903893405087
0.006187	5.776512132279388e-05	4.533254887981976e-05	7.342921237067945e-05
0.006247	7.697356846909855e-06	0.0003266971037416368	0.00032678777041927757
0.006307	0.0002207731430500178	-0.00016980159630856348	0.0002785199504543974
0.006367	8.023554073269315e-05	2.6982216452921532e-05	8.465094211749785e-05
0.006427	-6.342741103991565e-06	-0.0002664608698083817	0.00026653634931046765
0.006487	2.7202631073935528e-05	5.417390764174843e-05	6.062009078285294e-05
0.006547	8.113936373627833e-05	-9.469886115753499e-05	0.00012470553577152127
0.006607	1.1672224365581621e-05	-0.0002804047241372126	0.0002806475550224993
0.006667	0.00010008949645483315	0.00031308177895373457	0.00032869150827701215
0.006727	-5.7985900147699496e-05	-0.00018678847970803663	0.0001955819540948975
0.006787	0.00019601738131894733	-7.557135195859223e-05	0.0002100805631561069
0.006847	-0.0001938305468417711	-0.00011303551203862972	0.0002243820578183898
0.006907	0.0002691934525983774	-0.0002185293269922958	0.00034672782074350567
0.006967	0.00012976200360840801	-0.00027256273291950087	0.0003018751744629155
0.007027	0.00017044172726040415	-3.476781953723171e-05	0.00017395167049178776
0.007087	0.00010848441267886322	-0.00012277306125441572	0.0001638355650158366
0.007147	0.0003639873207862918	0.0001868795601041293	0.0004091585752222429
0.007207	0.0004440760330528805	0.00047783321398705463	0.0006523251516852476
0.007267	-0.00012735560894878788	-0.0002972908216936304	0.0003234212172909974
0.007327	-1.6475356281028233e-05	-9.665407581401818e-05	9.804819088615959e-05
0.007387	0.00026000436523709685	-2.8258263305716016e-05	0.0002615354648750353
0.007447	-8.72853240332447e-05	-2.8519674750918458e-05	9.182646480991577e-05
0.007507	0.00024497372602804487	0.0001624785854781398	0.0002939581895151771
0.007567	-5.903374281839802e-06	-0.00011566332656067398	0.0001158138805972436
0.007627	8.39427520551752e-05	-5.1287697818841325e-05	9.837079632773846e-05
