CPMG train data
Estimated phase correction: -2.165113 rad
time in s	real part	imag part	abs value
6.7e-05	0.006422026072137523	0.0005162375774266254	0.0064427416607808685
0.000127	0.0031353581821337165	-0.00026613814851457056	0.003146633191900131
0.000187	0.0015545814957582376	0.00019500810695748287	0.0015667647521989574
0.000247	0.0015154394686332328	-0.00019406556432849628	0.0015278148534261318
0.000307	0.0008553488620970424	-4.253423910252594e-05	0.0008564057667874126
0.000367	0.000894741206913602	-5.2283494807950216e-05	0.0008962674774745217
0.000427	0.0004830062382631803	-1.6238684401250424e-05	0.0004832791337024924
0.000487	0.00032990643810954147	0.0004672897403268227	0.0005720122020733771
0.000547	0.00019308056800897556	0.0003933159556351166	0.0004381524240487934
0.000607	-0.00016686756954928785	0.0002174406034901062	0.00027408976962562466
0.000667	6.584590038363801e-05	0.00018995302531771453	0.0002010418723168989
0.000727	4.68173475200852e-05	-8.335687233311075e-05	9.560456157514114e-05
0.000787	0.0002787455829204662	0.00019462999886995345	0.000339970493510523
0.000847	-0.00012668031624114883	0.00012286189414377745	0.00017647364549856802
0.000907	-0.00016048606610096248	3.3480451965659707e-05	0.00016394120310766097
0.000967	0.00038346922295232544	0.00034885928294117264	0.0005184124267857489
0.001027	-7.390808809372551e-05	-4.70441824313935e-05	8.761027671630837e-05
0.001087	0.00024097728239790386	-0.00019151260899164015	0.0003078102175605351
0.001147	4.770944523909896e-05	-0.00014192411130243654	0.0001497285695316995
0.001207	-1.9873562628550253e-05	0.0002834303601175768	0.00028412625279605926
0.001267	-6.961017258754607e-05	-0.00014304278635914497	0.00015908115808308646
0.001327	0.0001512245805889769	0.00010717319201507352	0.00018535092894564025
0.001387	3.6908209056105184e-05	-0.00011253918735194566	0.0001184368379583206
0.001447	-7.313055899610948e-05	-2.9539096234861486e-05	7.887101410186037e-05
0.001507	0.0004418921743251882	7.84995424641255e-05	0.00044881050778354065
0.001567	0.0002845256029201314	-2.6338704619611523e-05	0.0002857420971402419
0.001627	0.0002491719742367679	-2.3866427304838192e-05	0.0002503123630533371
0.001687	0.00013899487253518948	-0.00016816137504529704	0.00021816925229784014
0.001747	-0.00016608512377538266	8.451686981473155e-05	0.00018635280953815657
0.001807	0.0003443211831080722	-0.0002968100836981789	0.0004545913581689192
0.001867	0.0002720831952789766	0.00013214996654909111	0.000302477898055616
0.001927	6.964802204491999e-05	6.436047288195556e-05	9.483204861416101e-05
0.001987	2.2547484641346788e-05	-6.639645563202257e-05	7.012045624599793e-05
0.002047	0.00016027932246767478	-0.00014242600726756328	0.00021441695072189806
0.002107	0.00026972023927247714	0.0006099506404193365	0.0006669248767448708
0.002167	0.00015522191740380089	-0.00018381193838859383	0.00024058402344437712
0.002227	0.00011085666744485153	-5.349670544976351e-05	0.0001230897973471285
0.002287	0.0006046021761266282	0.00018768602699493583	0.0006330638483646007
0.002347	0.00034983259750630497	0.00016625093803827507	0.0003873270203285781
0.002407	-6.898564179928087e-05	-0.00014635519836174777	0.00016179883455070133
0.002467	0.00017265032667813276	3.96777143477281e-05	0.00017715094218751946
0.002527	-0.000224179702526232	0.00014792743255277881	0.00026858716336862937
0.002587	0.00012676566568635276	0.00017561174326331949	0.00021658489875539844
0.002647	9.516783405563465e-05	0.0003413498116558185	0.0003543679028302417
0.002707	1.1919895210183508e-05	4.8623503318167646e-05	5.006324976221196e-05
0.002767	0.00038633772517960256	-0.00041728271079066704	0.0005686665970687549
0.002827	0.0002663964705698284	0.00017404574250512493	0.00031821219338080324
0.002887	-1.5577744801820428e-05	-6.169384897710266e-05	6.363015900278887e-05
0.002947	0.0004362007550111529	-4.453600824008234e-05	0.0004384684192758477
0.003007	0.00034033115912452544	2.181282997787442e-05	0.0003410294670885299
0.003067	-3.5719072517487215e-05	0.00023255828948438143	0.00023528538022879973
0.003127	-0.00019903000360523568	7.111522741680225e-05	0.00021135353771736028
0.003187	0.0003256275553894165	0.0001928607571736157	0.0003784555145409668
0.003247	3.218958294070814e-06	-0.00028070445226429947	0.00028072290824494416
0.003307	2.0162800352871462e-05	-0.00020936510476836554	0.00021033374815454233
0.003367	7.096222685031722e-05	-0.00021033118951002577	0.00022197938399828542
0.003427	0.0002243569542314837	0.00017826454548819988	0.0002865559126769897
0.003487	5.926395652290665e-05	2.4784723405369202e-05	6.42378319764111e-05
0.003547	0.00023281541774286774	0.00034253107189084406	0.0004141624728889335
0.003607	-0.0001988429110281894	-0.0003681444853509706	0.0004184123150201192
0.003667	1.4820348669265427e-05	-5.3691557398744794e-05	5.5699426124344445e-05
0.003727	0.0002140566609182303	-7.990939564580561e-05	0.00022848581049146166
0.003787	-0.00013707118766935933	0.00038555478727206094	0.00040919555774408513
0.003847	-0.0003199712830102842	-1.6741446349930454e-05	0.0003204089542711548
0.003907	0.00016519850633710492	-0.00015201328051200343	0.00022449628938588616
0.003967	4.3919704291181945e-05	0.00016608613795833976	0.0001717950687503618
0.004027	-0.0001720646822090278	2.0169181370111803e-05	0.00017324275090414083
0.004087	-2.8376258601213808e-05	-0.0002630567224815114	0.0002645827872234282
0.004147	7.759115363667769e-05	9.600440615035884e-05	0.00012343918795485321
0.004207	1.8236528456235023e-05	-0.00018780108380604785	0.00018868444039947036
0.004267	0.0003058868839449624	-4.69295649943705e-05	0.00030946594294060817
0.004327	0.0006274583832708276	0.00027380792426900263	0.0006845982779187665
0.004387	9.440395543911277e-05	-6.518906343491303e-05	0.0001147245431199057
0.004447	-0.00010346318589851213	-3.668118282218298e-05	0.00010977312972446623
0.004507	0.0002363991877541938	0.00016260395758176268	0.00028692267772362337
0.004567	0.00029261702234308095	3.641420195490071e-05	0.00029487406781360655
0.004627	0.0001462187600752917	-5.5475888812013125e-05	0.00015638893834743736
0.004687	-9.848724898136334e-05	0.00013780167335444745	0.00016937839115779463
0.004747	3.507537766280966e-05	-7.133331552836089e-05	7.949040207759312e-05
0.004807	-6.233756771694137e-05	0.0003080148972051486	0.0003142596844158705
0.004867	0.00015719110261974437	0.00023658127356873725	0.00028404179577346835
0.004927	0.000595033299325249	-8.392120201844991e-05	0.0006009221209558796
0.004987	-1.682864762602584e-05	-0.0003701715391782851	0.0003705538716550424
0.005047	-3.6851628593275864e-05	0.00016354431488237685	0.0001676448193661909
0.005107	9.330894546582725e-05	-2.695142470026843e-05	9.712331644522319e-05
0.005167	-0.0003499000445764439	-0.0002474911191763342	0.00042858125864968927
0.005227	0.00020760873650990826	0.0003205559253961091	0.00038191293350945364
0.005287	-0.00042282599787171483	0.000166952592904404	0.0004545932167924584
0.005347	0.00014958475368397382	0.00011918242129616387	0.00019125911241222316
