CPMG train data
Estimated phase correction: -2.041072 rad
time in s	real part	imag part	abs value
6.7e-05	0.0057194374926367334	-0.00012979146302334761	0.005720909984963276
0.000127	0.0020468709568350124	0.00012182749725931875	0.0020504932706602937
0.000187	0.0014413177983939973	-0.0002285519464299813	0.001459326210339639
0.000247	0.0010812544530301323	0.00013930058371162314	0.0010901907378160437
0.000307	0.0006377593894829251	3.6918805217356864e-06	0.0006377700752272876
0.000367	0.0003785410363789301	-0.00019098644415981242	0.0004239919080308534
0.000427	0.0006527618192140655	2.1299879842957186e-05	0.0006531092385696138
0.000487	0.0003287585833804455	0.00025098174841614975	0.0004136109817018219
0.000547	0.0003852259774310852	0.00028078073423077753	0.00047669369033259657
0.000607	2.894226597384322e-05	6.571139033955767e-05	7.180279646405422e-05
0.000667	-0.00013413709314723726	0.0004090066722173825	0.0004304407249277512
0.000727	0.00041211132083861533	-0.0003644011628563649	0.0005501126686910774
0.000787	0.0002718257363484994	-0.00012742325348071555	0.00030020978743041434
0.000847	4.954291490527434e-05	-1.7070137328259737e-05	5.2401240497882306e-05
0.000907	-0.0002842230922880961	0.00033259429469549015	0.0004374948354595722
0.000967	0.0004597114452378554	-0.00010439908071363127	0.0004714167804995162
0.001027	0.00017642243630022097	3.4445352077748344e-05	0.00017975360444192926
0.001087	-5.461940795724345e-05	-1.1350266172043524e-05	5.57862731124425e-05
0.001147	0.00044651065756341	3.165102969481354e-05	0.00044763104784906367
0.001207	0.00011707437904344821	-9.898562350390899e-05	0.00015331198220904524
0.001267	0.00012911125773883622	-0.00023681058588507099	0.00026972017066236406
0.001327	0.00016035944909921582	5.9169716605980544e-05	0.00017092749421505026
0.001387	-0.00015156764612901137	-0.00040020101789783234	0.00042794112454816767
0.001447	0.00019363904124662518	-0.0002942473059684788	0.00035224644123769337
0.001507	4.451963820655035e-05	-0.00024337627331855676	0.00024741464912262365
0.001567	0.0002005488668170837	0.000294425487110334	0.0003562389864147014
0.001627	0.000333435123563586	-4.779024062412059e-07	0.00033343546604489114
0.001687	0.00026253630125475504	-0.0002784326726484038	0.00038268794425048286
0.001747	8.564208104990358e-05	0.0001706341019219288	0.00019092030480088133
0.001807	-0.00013160563164936814	4.905914133949244e-05	0.00014045227527810815
0.001867	0.0003704796822917081	-0.00016296772477425437	0.00040473901999814907
0.001927	-0.00018452728741240798	0.000234877592529697	0.0002986934938567089
0.001987	-8.383799981728183e-05	-0.00011446921544071962	0.0001418873197187699
0.002047	0.00013460176990513875	-8.976135986691064e-05	0.00016178608774166262
0.002107	0.00026779904481293785	0.0006328281112861686	0.0006871591859509274
0.002167	-7.389411915817131e-05	-2.6647971061488304e-05	7.855224508475832e-05
0.002227	0.00025806810244498763	0.00034976563628650654	0.0004346667065999666
0.002287	0.00039296452383521933	-0.000116656418919811	0.00040991442651879803
