CPMG train data
Estimated phase correction: -2.102377 rad
time in s	real part	imag part	abs value
6.7e-05	0.008275947865124597	-0.00013769399985794789	0.008277093252093833
0.000127	0.005032372528575101	-1.6733040989554636e-05	0.005032400347847746
0.000187	0.003472023123391354	-0.0001171063510871226	0.0034739974765145114
0.000247	0.0026785044280230375	-4.1748094426528887e-05	0.0026788297583697374
0.000307	0.0018401753691295612	0.0003745681441393939	0.001877910190545636
0.000367	0.0011792978375370492	-0.0004431170262754361	0.0012598000192866907
0.000427	0.001314468315086713	-0.00017335175933583485	0.0013258498345709185
0.000487	0.0007912440889540281	1.7933102983056062e-05	0.0007914472847178712
0.000547	0.00037713033514719335	0.00010265474920277562	0.0003908520016862126
0.000607	0.00045763118108586355	0.00020162728392655207	0.0005000798531491154
0.000667	0.00031676057702130793	7.259488876775267e-05	0.0003249727389029337
0.000727	0.0008424125957557523	-5.615501962652631e-05	0.0008442821611980204
0.000787	0.00044556326919174816	-0.00038418425944366873	0.0005883231867410279
0.000847	0.00035661246775202783	-9.813075673038246e-05	0.0003698676757607626
0.000907	2.68097243998264e-05	-9.705294564335674e-05	0.00010068781247225012
0.000967	-6.976220502005799e-05	0.00017778781867045412	0.00019098500914170957
0.001027	0.0005905814881693998	-4.572579552494515e-05	0.0005923490040042037
0.001087	0.0001667987528947318	4.3698888459947425e-05	0.00017242800474363994
0.001147	-0.00015381070688261678	0.0003254963266881395	0.00036000776691510734
0.001207	0.0002294770674101319	0.00021845041227985178	0.0003168285136984855
0.001267	0.00011327110291917754	-0.0002540681080801447	0.00027817430920189413
0.001327	3.1186473320291926e-05	0.00040924272604677737	0.00041042929347252365
0.001387	8.275789681239803e-05	0.00012878796194436672	0.00015308562514682812
0.001447	-0.00014862066037621462	0.00022061014281992629	0.00026600175902743653
0.001507	0.00015708375109550315	-5.491555549093449e-05	0.00016640619908258193
0.001567	-0.00011126506205400584	3.2675922220948555e-05	0.00011596391648642801
0.001627	-0.0002087413588035404	-0.00029952329735787205	0.0003650851414879557
0.001687	6.838338898744047e-05	0.00013405446136803778	0.00015048882517344046
0.001747	1.2801364084339942e-05	2.5941111265968086e-05	2.892777516735715e-05
0.001807	9.793279424521705e-05	-5.774268262530627e-06	9.810287642390353e-05
0.001867	0.0003845968887592891	-0.00046902866182316	0.0006065497938792405
0.001927	0.0002749358779430957	4.334346729298064e-05	0.00027833144475125063
0.001987	0.00013689238434234222	-0.0002468105940372987	0.0002822321636879394
0.002047	0.0004528731410952725	-2.460751786911321e-05	0.00045354119092005013
0.002107	7.28109725463076e-05	-0.0004667037369816252	0.00047234925196908394
0.002167	0.0005128290844971988	0.0002223653796860346	0.0005589633547820012
0.002227	-0.00018672787202101947	9.527540972373222e-05	0.00020962991648980657
0.002287	0.000379795675006456	0.00012771361900609562	0.0004006938023394468
0.002347	0.00021509894688499011	-2.0458603463140223e-05	0.00021606969108760676
0.002407	0.0002872052449115684	-0.0001802875072327622	0.00033910240041751
0.002467	-1.772515594687088e-05	6.562138949334678e-05	6.797314111013567e-05
0.002527	5.791163130223603e-06	-8.502116475674918e-05	8.52181672356027e-05
0.002587	-0.00016760858910858204	-0.00010309590831183379	0.00019677755322600066
0.002647	0.00012392360219563397	0.00014229659262091605	0.00018869387762369152
0.002707	0.00037938104152284113	0.00012984206240536605	0.0004009849571201327
0.002767	-0.00032932191449674194	-0.00010761162886202959	0.0003464580581169077
0.002827	0.0003910677581398267	8.829029831954535e-05	0.00040091042420204576
0.002887	0.0003143721924888588	0.0001575863358376843	0.0003516579711210873
0.002947	-2.8001381633060594e-05	0.0001531095598295946	0.00015564901119047468
0.003007	0.00015517576104524903	-0.00010763186842079482	0.00018884950599809235
0.003067	7.342632000993207e-05	-0.0001066143336959153	0.0001294528509520935
0.003127	0.0004947895346451507	0.00014918115042585094	0.0005167898017925133
0.003187	0.00013945524528002188	0.00017318467260679085	0.0002223526394312251
0.003247	0.00017796933931576092	-7.884114504003818e-05	0.0001946510002227391
0.003307	0.00022724464454084445	-5.748138086158491e-05	0.00023440187204510404
0.003367	3.5036644383296025e-06	9.962581428172679e-05	9.968740409797785e-05
0.003427	0.0005681406460064947	0.0002402109007125505	0.0006168347189205646
0.003487	0.00021982769757603353	0.00042071666538343294	0.0004746859268536782
0.003547	0.0002589701435754298	-0.00011306271628915904	0.00028257514589602814
0.003607	-0.00030238938838395696	-7.826554438510218e-05	0.00031235370598909175
0.003667	-0.00023256848356664484	-9.363189360646969e-05	0.0002507090565751904
0.003727	0.00036563745924670716	-0.0001020940630145361	0.0003796234309249147
0.003787	-0.00022695920631399399	0.0003398371136966936	0.0004086560230516339
0.003847	-9.958841703519793e-05	0.00015010106791452115	0.00018013379304465942
0.003907	-2.5131876820817437e-06	-0.0002739428263035033	0.0002739543542188676
0.003967	-3.5615973540426433e-06	6.493932259012301e-05	6.503691716384153e-05
0.004027	-0.0002288956996806471	-0.00010694859690670507	0.00025264845875763
0.004087	0.00018082748953171334	-0.0002715697163462869	0.0003262647572244735
0.004147	-0.0001184611609207156	5.2321941070082513e-05	0.0001295014755283694
0.004207	5.1362415856985594e-05	0.000276890021079405	0.00028161353223170804
0.004267	0.00021270393782519813	-0.00029263560668450143	0.00036177142433579793
0.004327	0.0003423141572926138	-0.00012954634449850757	0.0003660071551976523
0.004387	0.00011471275478790614	-0.000126200389321078	0.000170544874962052
0.004447	0.000285195645312959	-0.0003993793644733872	0.0004907549621477522
0.004507	-5.717977915254422e-05	-0.000174885490829249	0.0001839958207311271
0.004567	7.34934103388664e-05	-0.00026403727997261384	0.00027407474633496146
0.004627	-0.00022969349275653598	-8.667459987394735e-06	0.00022985696743264047
0.004687	0.00022280358885538252	-6.85575512923653e-05	0.00023311279897518205
