CPMG train data
Estimated phase correction: -2.057677 rad
time in s	real part	imag part	abs value
6.7e-05	0.02199674469503979	-0.0004296043878380899	0.022000939459686966
0.000127	0.015621119338700423	0.000361037093859315	0.015625290946957204
0.000187	0.013001563805087202	5.6812443685303705e-05	0.013001687930092426
0.000247	0.011981278450490589	0.00018697610120205232	0.011982737307085175
0.000307	0.008916656788859344	0.0003176153976086045	0.00892231179858166
0.000367	0.008046608987838273	-0.00011006531783773558	0.008047361715329465
0.000427	0.006441753770189051	-0.0007914026549450573	0.006490185652044088
0.000487	0.005942317401143102	0.0003687793011465916	0.005953749597428689
0.000547	0.005602786955254718	5.74883302467919e-05	0.005603081881793894
0.000607	0.004661330909273669	-5.687057783158156e-06	0.004661334378520417
0.000667	0.004112075719200594	-0.0002498629775680398	0.004119659965093994
0.000727	0.003780767648129548	-0.0004093220763739649	0.003802860577427225
0.000787	0.0031240342932063203	-2.949919714245329e-06	0.0031240356859606184
0.000847	0.002579673726584042	-0.00011528722224594461	0.002582248570382252
0.000907	0.0022124756928877014	0.0002338197714222715	0.002224796704673683
0.000967	0.001956450012421819	0.0003051480929521632	0.0019801040401296287
0.001027	0.0019205904116472443	-3.9864730956151174e-05	0.001921004093198538
0.001087	0.0013250278432826927	0.0001922240425686756	0.0013388983785246093
0.001147	0.001608630759397333	0.0001250849137697402	0.0016134866456627471
0.001207	0.0010808013583319235	-0.00019736075798746874	0.001098673220282318
0.001267	0.0009602333404754944	8.235776842240738e-05	0.0009637587198984223
0.001327	0.0011963796705706598	-0.00018065057712387107	0.001209941712302683
0.001387	0.0011261878093579143	0.0002944197857419555	0.0011640369376367389
0.001447	0.0006400321991795297	0.00017386073714289506	0.0006632260337972689
0.001507	0.00038934055343196715	0.00012685472864501444	0.00040948527290527885
0.001567	0.0008791505788255675	0.0005337175683357568	0.0010284746875832986
0.001627	0.0005968201331657732	3.189070616759472e-05	0.0005976715556991809
0.001687	0.0005210221462100648	6.047510139307969e-05	0.0005245200803876296
0.001747	0.0009869873287143237	-9.023740730084208e-05	0.0009911038173264265
0.001807	0.0005450981830216353	-3.093693734276591e-05	0.000545975387014505
0.001867	0.0007636511899902806	-0.00012596181242755067	0.0007739699723914392
0.001927	0.0003748746967031187	-0.0002275445427464407	0.0004385288555636242
0.001987	0.000666964331870951	0.0001938799615271548	0.0006945724292468245
0.002047	0.0005388472451307023	0.0003236257092569797	0.0006285618134098112
0.002107	0.0008996279608726155	0.00017473597340638103	0.0009164404663621613
0.002167	0.0003126603815075649	0.00011241172548033488	0.0003322542854349996
0.002227	0.0005874153601896156	-0.0002343096027325912	0.0006324221654238572
0.002287	0.00035462939283330286	8.589093965343433e-05	0.00036488252873475175
0.002347	0.0005555319878474752	4.9792181778132044e-05	0.0005577589541083082
0.002407	-1.2459694778131793e-05	0.00011004214804554226	0.00011074528586102997
0.002467	0.000455525014160658	-3.1191237181458576e-05	0.00045659164666359995
0.002527	0.00023796610797264145	7.847609829817457e-05	0.0002505720785477736
0.002587	-3.78060267375375e-05	0.00021239696024095856	0.0002157354036250859
0.002647	0.0002615306063447315	4.610144243668817e-05	0.0002655628005760336
0.002707	-3.369016065400877e-05	-5.0544615497425944e-05	6.0743601150043384e-05
0.002767	-0.00015578431344263896	-0.00035712091210070263	0.0003896204539990581
0.002827	0.00034913233331915005	-0.0002304117878711364	0.0004183096677807574
0.002887	0.0005486930293325215	3.495388904218227e-05	0.0005498052517003384
0.002947	0.0002323738783037942	0.0005281379521498054	0.0005769985405691566
0.003007	0.000344620186437383	-0.0002226945212174474	0.00041031198213116417
0.003067	0.00029711458179121185	-0.00022641934501295877	0.0003735542725081109
0.003127	0.0002086599223223812	1.6139463115658536e-05	0.00020928317049692232
0.003187	0.0005440745333830147	-0.00026233373836765457	0.0006040166290441798
0.003247	0.00013240435499003837	3.456628278623924e-05	0.00013684202982266216
0.003307	0.00023159495304278548	1.54170217689415e-05	0.00023210753291333315
0.003367	0.00010539940277337277	6.62541410216755e-05	0.00012449355528501758
0.003427	4.4158088774008306e-05	0.00015179104113741002	0.00015808370242928932
0.003487	0.00048577821028012407	0.0002482611176300724	0.0005455401471110014
0.003547	-0.00017881061974535126	-0.0002047936774898008	0.00027187071941184315
0.003607	0.00024796319173604016	0.0002727925724609401	0.00036864824975277105
0.003667	-8.333067692594788e-05	-0.00015759002058692332	0.0001782655780164068
0.003727	3.154076121240017e-05	0.00010478470274792649	0.0001094287601493728
0.003787	0.00023617249090641598	-0.00013598389086515828	0.00027252351097798594
0.003847	0.0001827583914622004	-3.646592238825181e-05	0.00018636092172308251
0.003907	0.00010668741880673178	-8.976638313130402e-05	0.0001394281494968611
0.003967	-0.00012557378802590692	-0.0001294585975651018	0.00018035604986442341
0.004027	-0.00011334689721564495	1.640837474487557e-05	0.00011452839765831989
0.004087	0.0003948104254362186	0.0002292799049402191	0.0004565572766285998
0.004147	0.0005193757311110808	0.0003013967736894556	0.0006004924356372715
0.004207	0.00016354557737536675	7.437619313874777e-05	0.00017966350209448322
0.004267	0.0002661120823893858	-5.466690869085651e-05	0.0002716691209899088
0.004327	-1.1036866206940235e-05	0.00022240039420037068	0.00022267408415922626
0.004387	0.00047844359192440234	-0.00026021152868819185	0.0005446267623939993
0.004447	5.627961567373756e-05	0.000220704004739154	0.00022776666316272915
0.004507	0.00037433237835306015	-0.00019525757181243757	0.00042219693134075214
0.004567	0.00016989050544472542	0.00016428926472178776	0.00023633397204610667
