CPMG train data
Estimated phase correction: -2.074079 rad
time in s	real part	imag part	abs value
6.7e-05	0.019161940527804507	-8.721253221759614e-05	0.019162138993778662
0.000127	0.013113153120652496	0.00032005007719191735	0.01311705823794302
0.000187	0.01079939586240409	6.129471280936797e-06	0.010799397601872466
0.000247	0.009511530073579966	0.00017658488822785393	0.009513169112518002
0.000307	0.007183993101425203	0.0002130545100916222	0.007187151668470291
0.000367	0.0061981792470481795	-9.041445035680434e-05	0.0061988386615052385
0.000427	0.004949038792652328	-0.0005181695276770422	0.004976091300467733
0.000487	0.004409154256154116	0.0004406728401459456	0.004431121055286602
0.000547	0.004119827324529756	-0.0004146795407080757	0.0041406444311754016
0.000607	0.0033185523028619202	-2.816199946035594e-05	0.0033186717953186872
0.000667	0.003052926378260489	0.00028316569286756594	0.0030660303783061043
0.000727	0.002766572811883968	-0.00010484957631617296	0.002768558931485701
0.000787	0.0024912984226478124	7.914630248546549e-05	0.0024925553088917807
0.000847	0.0017031315827752606	-0.0003266994937892288	0.0017341827318621019
0.000907	0.0015895227988828179	-3.8979804844920766e-05	0.0015900006771552065
0.000967	0.0014511487996992174	0.0002294017670549125	0.0014691691562227938
0.001027	0.0015165188465598098	6.130171685059131e-06	0.0015165312363996939
0.001087	0.0007713955246974019	0.00015711817199801965	0.0007872338759829757
0.001147	0.0008967736370474183	7.360984276409799e-05	0.0008997896226646593
0.001207	0.00042622229307246	-7.917958874853242e-06	0.00042629583294314505
0.001267	0.000626504645112124	4.015867392645012e-05	0.0006277904024741055
0.001327	0.0007218391642438387	-0.00018944783735245038	0.0007462856437810955
0.001387	0.0006580945178188587	5.5661769817810105e-05	0.000660444264872129
0.001447	0.0004760180413835958	0.00027393846915313533	0.0005492134927372397
0.001507	0.0003961072064670481	0.00015366093675557251	0.0004248677470692836
0.001567	0.00110765762183305	0.00043550308118310197	0.0011901967656336593
0.001627	0.0004976056867184792	0.00031020837482273716	0.0005863792759509267
0.001687	0.0005096904064151857	-2.2783519016990425e-05	0.0005101993719424542
0.001747	0.001016734163255594	0.00016131112461914023	0.001029451134176336
0.001807	0.00037170006651570514	-7.021125346148116e-05	0.0003782731282557776
0.001867	0.0005865516938366791	-0.00013326330826620185	0.000601499791249116
0.001927	0.0003119266835734883	-0.00011933615320338319	0.00033397510893259165
0.001987	0.0005244686982900772	0.0002605732096833549	0.00058563283129515
0.002047	0.00033980654346458763	0.0001263863209009236	0.0003625492919483114
0.002107	0.0006447929641024329	9.016823925097063e-06	0.0006448560069268934
0.002167	0.0003830932462855766	-4.574073561791126e-06	0.00038312055217459964
0.002227	0.00025068370811038773	-9.651415129630623e-05	0.0002686211140480591
0.002287	0.00048362064242882924	0.00014013478619317034	0.0005035143335444176
0.002347	0.0006922050159898819	0.00018916620954642158	0.0007175873737711063
