CPMG train data
Estimated phase correction: -2.071784 rad
time in s	real part	imag part	abs value
6.7e-05	0.019113493581408833	-0.0003665457925828998	0.019117007943311025
0.000127	0.01321370693868309	0.00025434013407303255	0.013216154507465548
0.000187	0.010911298548602132	3.6353009422174327e-05	0.010911359106821708
0.000247	0.009603012061678233	-5.233654876040435e-07	0.00960301207593998
0.000307	0.007439655924536259	0.00013420341765875223	0.007440866268976936
0.000367	0.006348032232465211	-4.140989565721377e-05	0.00634816729488721
0.000427	0.005027429217700681	-0.00031368528735714634	0.0050372058721571845
0.000487	0.004228736515998675	0.00011772743815066672	0.004230374956364285
0.000547	0.004082114946174929	-4.5106529462730764e-05	0.00408236414749896
0.000607	0.0032750372158140383	0.00029505613708398926	0.0032883015203898033
0.000667	0.0031367836461284374	-0.00017314158479891782	0.0031415584748664947
0.000727	0.0024240871994538763	-0.00017213396182889966	0.0024301911141659314
0.000787	0.0020400290464482112	0.00020929491264299715	0.002050737153028305
0.000847	0.0019219735826094709	2.610909198339001e-05	0.001922150914192973
0.000907	0.0018763367037651956	0.00030052431661110223	0.0019002511125561824
0.000967	0.001660096542778827	8.014048598786185e-05	0.0016620297918029582
0.001027	0.0013535606212125195	-5.8048966864674875e-05	0.0013548047969546306
0.001087	0.000698810025624563	0.00023014194083990788	0.0007357314488636204
0.001147	0.0010063171907116319	-0.00011058076409242292	0.0010123746311069904
0.001207	0.0006665905492578017	0.000136666963139927	0.0006804563315700045
0.001267	0.0005735595335955904	-0.00015651051176066445	0.0005945301328528069
0.001327	0.0007782093578674991	-4.3251881337771924e-05	0.0007794103732385154
0.001387	0.0006595840298475642	-0.00021075724451249928	0.0006924375123752712
0.001447	0.0008315443877556817	0.00010298276675415417	0.0008378970814224812
0.001507	0.00017850780625340584	6.279345435435848e-05	0.00018923016356584482
0.001567	0.0007685571845340924	0.00035699704876967597	0.0008474237657330772
0.001627	0.00045183540340980235	0.0002365867977912922	0.0005100279841965896
0.001687	0.0004218660361925848	0.00021048947362788025	0.0004714623749579444
0.001747	0.0010713995589645134	-2.5069130698223837e-05	0.0010716928087205393
0.001807	0.0004322168074190148	-0.00012163903104293442	0.00044900715193474334
0.001867	0.0006250174942446207	0.0001224650784601175	0.0006369023186910746
0.001927	0.0002031496521326074	-9.109594663036773e-05	0.00022263928820871263
0.001987	0.0005713082743938908	0.00035341657847974225	0.0006717859944470806
0.002047	0.00023841773720798904	-1.588415877511816e-05	0.00023894627830408006
0.002107	0.0005466127871668659	4.3109568229992204e-05	0.0005483101074823496
0.002167	0.00030377195222711345	0.00019279809434462504	0.00035978952756130997
0.002227	0.00017613329010204411	-0.00022385058473488277	0.0002848368307791669
0.002287	0.00048402755372654627	-0.00024620856687571844	0.0005430481849426437
0.002347	0.0006665164001264615	-6.075289243048413e-05	0.0006692794824109038
0.002407	0.0001260369912202981	0.0005357940459899877	0.0005504185524436713
0.002467	0.00044634615553359043	0.0006608693249734205	0.0007974792506707874
0.002527	0.000117747874861207	0.00042077055039794185	0.00043693525620681765
0.002587	0.00013663928247028724	6.0277927193029534e-05	0.00014934430695772477
0.002647	-0.0002847665583350108	-0.0004874834402218925	0.0005645636343553652
0.002707	0.00015254036768881982	-0.0001693914817657711	0.000227951832345002
0.002767	-3.8142867958229014e-05	8.217384052947247e-07	3.815171857316037e-05
