CPMG train data
Estimated phase correction: -1.626011 rad
time in s	real part	imag part	abs value
6.7e-05	0.003416291334632914	-0.0010906742517092058	0.003586170214369275
0.000127	0.0032949215336970507	0.0008945246098216869	0.003414188364867581
0.000187	0.0023283960251620672	0.0005139230954712458	0.0023844380885334935
0.000247	0.0023645087753945155	-0.00012217139372846847	0.00236766289795723
0.000307	0.0016779033502694273	-0.00017738166062089558	0.0016872533616413379
0.000367	0.001620296438457491	-0.00024990479961921585	0.001639455079393989
0.000427	0.0013151595111996128	-0.0001522158561558313	0.001323938898425474
0.000487	0.0012294543356413774	0.00034611696286571445	0.0012772450490844609
0.000547	0.001413303348785708	-0.00025821227080727153	0.0014366975786449785
0.000607	0.0009641392592559148	-0.00010703123789458679	0.0009700619553017178
0.000667	0.001096535824126243	-1.528787681323815e-06	0.00109653688984183
0.000727	0.001134365857215496	-1.867686815442573e-05	0.001134519600280359
0.000787	0.001026939626932743	-3.420527282313618e-05	0.0010275091230999686
0.000847	0.0003977393278218468	-0.0001301751318749321	0.00041849986601530766
0.000907	0.0004621938520540879	0.000304567814942702	0.0005535202893982913
0.000967	0.0006032812124771471	7.2905792848596435e-06	0.0006033252637460207
0.001027	0.0006449341224360503	5.758574081684725e-06	0.0006449598308870194
0.001087	-9.686654153019995e-05	0.0004031687224711604	0.0004146421899023898
0.001147	0.0001529081511920655	0.00024122600823387618	0.00028560617946645633
0.001207	0.00024022379825948506	1.086512081335277e-05	0.00024046938287545575
0.001267	-7.016070110923219e-05	-8.995119351870641e-05	0.00011407778572350878
0.001327	6.503367436140692e-05	-0.00025041516926277137	0.0002587221208127514
0.001387	0.0004531663555659709	0.0003286673562416321	0.0005598053026506696
0.001447	-6.452461694359438e-05	-0.0006505998992919806	0.0006537917521278873
0.001507	0.00018363550781966558	0.00014288993075115304	0.00023267903223594464
0.001567	0.00044772934515638775	0.00043661589627255434	0.0006253758928772788
0.001627	0.00033005587305845257	1.4505271229986873e-06	0.00033005906042602725
0.001687	0.0001391399690209519	0.00011348863388671622	0.00017955389441787266
0.001747	0.0008080855658340215	0.0002136447296524263	0.0008358506757893715
0.001807	0.00046375614164340085	-0.00012233999133519458	0.00047962155121707113
0.001867	0.0002966180206322034	-0.00025668427738745835	0.0003922614796557112
0.001927	-4.499402977005816e-05	-3.117815376669009e-05	5.474066118753272e-05
0.001987	0.0005506567015306726	-0.00010113340566827685	0.0005598667418973059
0.002047	0.00012034417755127391	0.00022839506469169398	0.0002581608542091841
0.002107	0.0005076461148380662	-0.00012726650465896388	0.000523355845594843
0.002167	0.00017381208551418544	6.53558825551147e-05	0.0001856933829067381
0.002227	-4.06991270135273e-05	-3.9923486986045216e-07	4.070108509787595e-05
0.002287	7.000143902035079e-05	0.0001124294887630663	0.00013244089779386253
0.002347	0.00025248308559297787	0.00021379548887228724	0.0003308416835477224
0.002407	-0.0001466956835248789	0.00016723101124318536	0.00022245411815979003
0.002467	0.0002346059593531873	0.0002666333381980095	0.00035515249288530057
0.002527	9.909542452925788e-06	-0.00015138782961975945	0.00015171181229096058
0.002587	-0.00014035096545825013	9.494028602519113e-05	0.0001694463083563877
0.002647	-0.00023948773624147196	6.252785085524113e-05	0.00024751587412253
0.002707	-0.0002608263238990665	-0.00017314611277870147	0.00031306540468259273
0.002767	-0.0005150608853821162	-0.00013914807855045853	0.0005335259163479258
0.002827	-0.00015673002176276365	7.87702600480121e-05	0.0001754110988215621
0.002887	4.890439555524969e-05	0.00021049314493077628	0.00021609952329302605
0.002947	-0.00027448054024125566	0.00021724101907437567	0.0003500474644096209
0.003007	-0.00014597814423858134	-0.00013388208331494266	0.00019807582090727104
0.003067	0.00017240302727255993	-0.0003948743295293261	0.0004308695161344997
0.003127	-6.877194408113488e-05	-0.00014906764016614662	0.0001641668104015014
0.003187	9.801968430536716e-05	4.062720370944504e-05	0.00010610574062025383
0.003247	2.76145874050558e-05	-0.0003246638483622421	0.0003258361242571676
0.003307	0.0001898447344589819	0.00017769901006577834	0.00026003453882159376
0.003367	0.00014321212057489163	-0.00029206929847247314	0.0003252909260796555
0.003427	-0.00016047322387834962	-5.181490094595592e-05	0.00016863107525586779
0.003487	0.00013221508042216918	1.1407910535910648e-05	0.0001327063220567732
0.003547	-0.00029566137002368423	0.00013821373096399342	0.00032637199811146343
0.003607	0.00022271576346268225	0.0002628023154772712	0.00034448130328797324
0.003667	-0.0001379514199881219	-0.0004407287116694959	0.00046181423924191947
0.003727	6.78425400775505e-05	0.0001727198075490571	0.00018556600487146715
0.003787	3.064899132343226e-05	7.53711496051148e-06	3.156214142088258e-05
0.003847	0.00020731923654337378	0.00041343942584820873	0.0004625077563529328
0.003907	9.973594914061725e-05	8.071574738079105e-05	0.00012830546140449154
0.003967	-0.0001258814722444125	5.558859036788153e-05	0.00013760899837404864
0.004027	4.0910782151662176e-05	2.8285692597164778e-05	4.9737033505850175e-05
0.004087	0.00022986748969632304	0.0002157791639670899	0.00031527719616493904
0.004147	0.00019326181836572292	0.00025540566984747317	0.0003202845401018634
0.004207	0.0003143536630685622	-3.891027466126771e-05	0.00031675264001873517
0.004267	-3.0535380438747655e-05	-0.0003117359680236205	0.0003132279093857423
0.004327	-8.542115178454443e-05	0.00020063602078035004	0.0002180632614787994
0.004387	-4.8190227077038716e-05	0.00040301891505801254	0.0004058898174138815
0.004447	-2.8803458482574594e-05	0.00011302398472069231	0.00011663644517345634
0.004507	0.0001139644621397478	-4.22714828622016e-05	0.0001215515400732192
0.004567	-9.790286376362883e-05	0.00014958131823624365	0.0001787723174834741
0.004627	-8.594089975118939e-05	-6.580911417725468e-05	0.00010824360377795506
0.004687	0.00013528014763970026	4.2344988081597756e-05	0.00014175265909692754
0.004747	-4.4857808157128594e-05	0.0002361980536985233	0.00024041993162720983
0.004807	0.000131564250822391	-0.0003132251320482556	0.00033973391859086456
0.004867	0.0002317313822363868	0.0001834758051561693	0.00029557199561340553
0.004927	-3.399850121568531e-06	0.0003338717909591134	0.000333889101018729
0.004987	-5.9212440450827315e-05	0.0005157712669171689	0.0005191590439176459
0.005047	-0.0003725993079127028	-3.664876235369218e-05	0.00037439735047016895
0.005107	0.00022593446381128095	-0.00044430589839329626	0.0004984517161017355
0.005167	0.0002825912131214597	-0.0002482615281435685	0.0003761536655273189
0.005227	1.547527000171664e-05	0.00014454250484252596	0.00014536856499180857
0.005287	0.0001445065868533262	-9.203112864416429e-05	0.00017132391042559304
0.005347	0.0001654964359327543	-8.10792988261941e-05	0.00018429032260157215
0.005407	2.267614774136787e-05	0.00010596470798976756	0.0001083638639757048
0.005467	-6.0031232623849134e-05	5.263284887041398e-05	7.983711962836914e-05
0.005527	-0.00021629554777975876	0.00021211789623603341	0.000302948454184778
0.005587	0.00042802723362780795	-0.0001875693299554738	0.0004673216946248264
0.005647	1.2246556167060598e-06	0.0001340991861063745	0.00013410477804974585
0.005707	0.00020831183905089854	-0.0004145977128742279	0.0004639882388695948
0.005767	6.293905352800888e-05	-3.612443788586816e-05	7.256927360509758e-05
0.005827	-0.00027625012960193326	0.00024226088886512127	0.0003674295475037406
0.005887	0.00025552543744486325	-0.00018407471997241112	0.000314923406107438
0.005947	0.0001997034901924345	0.0003188632365044412	0.00037623828565036673
0.006007	-7.072704335232977e-05	6.334284870366631e-05	9.494541138600589e-05
0.006067	-0.00010059592653606145	0.00022777591929962798	0.0002490008229874739
0.006127	-0.00018658515529376148	6.821772037082034e-05	0.00019866473655027084
0.006187	-7.232138944320948e-06	-0.0005224195055564601	0.0005224695623857586
0.006247	3.3119661952634924e-05	-0.00018262865804471973	0.0001856074856978349
0.006307	-0.00023996681734489298	-0.00012742297367631116	0.0002716996276168797
0.006367	0.00010315063850368517	6.082309513065038e-05	0.00011974766438219195
0.006427	-5.607681308742124e-05	-0.00035974296037508726	0.00036408736108999056
0.006487	-0.000487087456072846	0.00010747929739139065	0.0004988045601548402
0.006547	1.973702583021369e-05	0.00032525840173085326	0.0003258566833519479
0.006607	0.00022484848577675393	2.0921579294781644e-05	0.00022581973792449355
0.006667	-0.00029740642928253194	0.00013598820601388894	0.0003270219814530234
0.006727	-0.0001333000245400425	-0.00041787568439327735	0.0004386216868208022
0.006787	6.732623668868817e-05	0.00013882831140573943	0.00015429232707568519
0.006847	8.677634149807434e-05	-3.273447701537146e-05	9.274523938866242e-05
0.006907	0.00028304608640343	0.0001708827598640736	0.00033062970926258365
0.006967	-0.0004461814567169785	-0.00035004578813458396	0.0005671066443878497
0.007027	2.289562371140471e-05	-0.00023175346351042775	0.0002328816811907141
0.007087	0.00023739047535690084	6.4519964818148995e-06	0.00023747813804385595
0.007147	-1.083874531893948e-05	2.0855432315780582e-05	2.350377538113691e-05
0.007207	0.00016849344557594298	0.0004948176937348799	0.0005227184626882417
0.007267	-0.00030170947435055156	-7.404919690532436e-05	0.00031066362914768385
0.007327	-0.00012120978060636001	-0.0002521762612562199	0.00027979399145765656
0.007387	0.0005470675526813463	-0.0003274568687678257	0.0006375820795003469
0.007447	0.0001267171156432332	0.00021193974542590678	0.00024693254764841896
0.007507	-0.00015244339073582094	-0.00017623515454253313	0.00023301891999506115
0.007567	-9.218072211426539e-05	-0.00016878134471165466	0.00019231335848604437
0.007627	0.0003353288965391147	8.104915661062256e-05	0.0003449846875463221
0.007687	-8.21916592967504e-06	-0.00028130112424388555	0.00028142117402472303
0.007747	-2.8703666065046433e-05	1.4616039486993303e-05	3.2210697848060444e-05
0.007807	-6.508163980586216e-07	0.00018677685760775005	0.00018677799147600265
0.007867	1.5739479918150467e-05	0.00029423926782667746	0.0002946599361285363
0.007927	0.00011422822455735642	0.00016999323539437317	0.00020480670732515722
0.007987	-7.471854185493782e-05	6.31121805767212e-05	9.780597033963089e-05
0.008047	-0.0004909624203469881	0.00018128447818156987	0.0005233623603417967
0.008107	-0.00016691797556186292	7.193817949977912e-05	0.00018176004026026487
0.008167	-0.00015452716152506747	-0.00026164982862442046	0.00030387378377902705
0.008227	-0.0005353485399674586	-0.00020856399183868886	0.0005745406843183329
0.008287	6.784388319643945e-05	-0.0003870938602550904	0.00039299421005195426
0.008347	-0.00039113287494872164	-2.209495127653535e-05	0.0003917564456873234
0.008407	0.0002082629130382281	0.00013140292575090798	0.0002462522484020546
0.008467	0.00012853130952424812	5.9619517140344964e-05	0.00014168551214597053
0.008527	-7.434978248683415e-05	0.0002736690966594195	0.000283588900738767
0.008587	-2.082325475846541e-05	-7.470538772395266e-05	7.755322619802512e-05
0.008647	-0.0001648517736146888	-2.8085484381968735e-05	0.0001672270961802495
0.008707	-0.0002557718229854853	-2.7193754956314744e-05	0.00025721338561968837
0.008767	9.703763759666549e-05	-0.0002192811926435233	0.0002397927116438441
0.008827	-9.111206403310334e-05	-5.7225208208944194e-05	0.00010759243777761213
0.008887	3.868707370689614e-05	0.0002401070688218885	0.00024320381199776026
0.008947	0.0002063713476022607	9.370907895517319e-05	0.0002266506664225808
0.009007	0.00014799637785533986	-0.00010770680987345481	0.00018304011787424382
0.009067	-2.540570855431241e-05	4.750908432428407e-05	5.387544079150162e-05
0.009127	-0.00022422232610925293	0.0001996763480875654	0.0003002437268477574
0.009187	-0.00013434300863229197	-8.453848969321983e-05	0.00015872870001353476
0.009247	-1.626245461354085e-05	-0.0002077598345232657	0.00020839533649098826
0.009307	0.000300037793310465	-0.00016932932767946773	0.0003445215503085313
0.009367	-0.00029603858088563537	0.00019727974389334777	0.00035575010713056115
0.009427	0.0002472794556902528	5.024088651017107e-05	0.0002523316783200151
0.009487	0.00033076730916749286	-2.408078462860695e-05	0.00033164272493488105
0.009547	-0.00019656844270180256	0.00019578046361377215	0.00027743313176157496
0.009607	-0.00019670933391893953	0.0002868210763441946	0.0003477943241142316
0.009667	-4.794177629857458e-05	-7.285388648799993e-05	8.721297318099496e-05
0.009727	-1.7061729434379453e-07	4.116804840024294e-05	4.1168401952782605e-05
0.009787	4.485982567294824e-05	-2.3943424175319405e-05	5.084969538400968e-05
0.009847	-0.00026237840278645514	0.0002613297930173524	0.0003703183589389858
0.009907	-0.00021939004360176903	-0.00014080893641826536	0.0002606897539352654
0.009967	-8.220525174819314e-05	-4.9071821200185955e-06	8.235158681739436e-05
0.010027	-0.00015213154240290407	-0.00016045855045628712	0.0002211129860691575
0.010087	-0.0002739616434293381	0.00020283547200282165	0.0003408771197559485
0.010147	0.00015816291422480816	0.00035366532642825007	0.00038742053450183133
0.010207	-5.087523236092868e-05	-0.00016355776990887897	0.000171287575046599
0.010267	-0.00029299481730405303	-0.0001279787254409098	0.00031972569044810145
0.010327	0.0003101001635023372	-0.00023335567411281703	0.0003880940376311179
0.010387	-0.00029544265650632915	-0.00014973466593663814	0.0003312202189883242
0.010447	-0.0003694896685540624	0.00023008780716224665	0.0004352734935335738
0.010507	-1.9342469369978233e-05	-8.544118324813369e-05	8.760323576312526e-05
0.010567	-6.236704025845149e-05	-0.0005752453951067383	0.0005786163774921229
0.010627	2.6804687333738817e-05	2.311633151622707e-05	3.539570660161499e-05
0.010687	-0.0001800103231498689	0.00021014896955637915	0.00027670617240337846
0.010747	-0.0004409464823277303	1.9669078552889634e-05	0.0004413849486880121
0.010807	-0.00013611966653787698	-6.726322156524213e-05	0.00015183182997552811
0.010867	1.4142052617408126e-05	-0.00020688474389729273	0.00020736753581426855
