CPMG train data
Estimated phase correction: -2.072446 rad
time in s	real part	imag part	abs value
6.7e-05	0.014360708653134211	-0.00015411479636905556	0.014361535586094674
0.000127	0.010404350744059456	6.348404617828585e-05	0.010404544422007613
0.000187	0.008814960870209387	-4.307695918026346e-05	0.00881506612384359
0.000247	0.007539996459249117	-0.0006034201937523405	0.007564103551361346
0.000307	0.005985517111246989	0.00014021511349112683	0.005987159206759232
0.000367	0.005614875924345161	-0.0001989016849848769	0.005618397772148279
0.000427	0.004268794553786597	-0.0003127812903464939	0.004280238203421502
0.000487	0.003941054404650013	2.2484006781692636e-05	0.003941118540588729
0.000547	0.002971578349265891	-0.00018692313679227756	0.002977451619236501
0.000607	0.0024364993976367343	-9.669524086751258e-05	0.0024384173728651533
0.000667	0.0025452339603114476	-0.000556205883166504	0.002605298619581204
0.000727	0.0021413191854248413	5.045536403554878e-06	0.0021413251297516932
0.000787	0.001546254186558123	0.0001682042396581402	0.0015553760560351622
0.000847	0.001543287803401408	1.67774674589872e-05	0.0015433789967282438
0.000907	0.0009618631175264859	0.00032251167194189626	0.0010144922056854492
0.000967	0.001595634940888659	-0.00019736670223615189	0.0016077949122124775
0.001027	0.0012542227715481562	-0.00014191700948895306	0.0012622262864685659
0.001087	0.0009502325419345983	-9.34378929527342e-05	0.0009548154395436506
0.001147	0.0006499695474412846	-2.45702124787188e-05	0.000650433784441028
0.001207	0.0007757449276603319	5.236386565921826e-05	0.0007775102360853586
0.001267	0.0005062169086492578	0.00019224298882712272	0.0005414913899182481
0.001327	0.00047758663351042967	-4.855549085220014e-05	0.0004800485685841835
0.001387	0.000564998763279725	2.8868667013079097e-05	0.0005657358062229496
0.001447	-0.00038732763619882737	7.828499649904009e-05	0.00039515976318474773
0.001507	0.0002716622945244976	-0.00011122467321481405	0.00029354953619118026
0.001567	0.0002086379324491645	5.952394316206496e-05	0.00021696286932611965
0.001627	0.0005069150404513763	0.0001400481574998171	0.0005259052620528855
0.001687	0.00044862151516002587	-0.0005350451430549583	0.0006982367571040486
0.001747	0.0007138965834476085	-0.00012977339161692047	0.000725595937853794
0.001807	0.00015664566574625943	8.316180176957694e-05	0.00017735205065251217
0.001867	0.0001127883646605692	1.6940595781961713e-06	0.00011280108616790893
0.001927	0.0004630561446726505	0.0001631979813679287	0.0004909730891216599
0.001987	0.00021016188772774846	0.00038791542726346524	0.0004411874859538601
0.002047	0.00044895531322132487	-8.983363566814229e-05	0.00045785473172941485
0.002107	0.0006507184870941205	-7.864564103844664e-05	0.0006554538018048329
0.002167	-0.00014311541811278384	0.00027720765926437195	0.0003119713276191084
0.002227	0.00026046503722528013	6.0734208997527704e-05	0.0002674522008870406
0.002287	-0.00013526546568133974	-3.582578700087875e-05	0.00013992938654986675
0.002347	0.0003874329026918885	6.392413343370964e-05	0.0003926710441623027
0.002407	0.00038822571259592727	4.44179690651276e-05	0.00039075844187488277
0.002467	-2.0529488466022533e-05	4.4253676758277766e-05	4.878368378159532e-05
0.002527	0.00014782654675826935	0.00023274725606107455	0.00027572445145549607
0.002587	0.00013243654605734161	0.00018365150236727707	0.0002264228633626833
0.002647	0.00012993275379676798	9.877624015463174e-05	0.00016321539795098074
0.002707	0.0005623459382601256	-0.00016700341160391608	0.0005866200591226045
0.002767	0.0004892111062013899	0.00017780950481455433	0.0005205225513204828
0.002827	0.00034751843396873676	0.00012587766319366246	0.00036961364698720256
0.002887	0.00018896395431360112	7.592696648879884e-05	0.00020364744110846055
0.002947	-0.00010358445651639603	-0.0001635834001318868	0.00019362145653440923
0.003007	8.01477694763101e-05	3.189868389997678e-05	8.626233817013299e-05
0.003067	0.00023818992068255784	-0.00012557744910233088	0.0002692659169627892
0.003127	4.546707101511046e-05	0.0003347107115737752	0.00033778471692620443
0.003187	-9.545373532846745e-05	-1.947180100467073e-05	9.741953922351825e-05
0.003247	4.4303513243963076e-05	-0.00013408088047708517	0.00014121077790051441
0.003307	-0.0001328396505657466	-0.00011038957953347534	0.00017272009735988208
0.003367	0.0003469180886159757	0.00016304359843948314	0.00038332150370290653
0.003427	1.1367397132624557e-05	1.5233465670626267e-05	1.9007266871093013e-05
0.003487	2.3735546386408003e-06	9.993170991650784e-05	9.995989399984218e-05
0.003547	0.0006445177295299182	-0.0002055120748780756	0.0006764897017686911
0.003607	0.0002230040161895283	-3.734998630661343e-05	0.00022611017826219945
0.003667	0.00013612853049408462	3.678048516867925e-05	0.00014100986101589619
0.003727	0.00023070668802731154	-0.00017156307740995655	0.00028750559199936616
0.003787	-4.3725681313693606e-05	-0.0001190002658390006	0.00012677932984560026
0.003847	0.0001561059170151211	-0.00015695481222929278	0.000221368178402101
0.003907	-0.0001513457394910499	0.00033013634455322056	0.00036317425412197863
0.003967	0.00013746533693476432	8.660708834812727e-05	0.00016247309503646627
0.004027	2.004333676843402e-06	0.000146215024444779	0.0001462287616266904
0.004087	-0.00010876957710158561	5.22860468266154e-05	0.00012068409835439297
0.004147	0.000295135105707979	-4.5674595454580334e-05	0.00029864845435930104
0.004207	0.00035238223033493514	0.00019557779395042038	0.00040301849801508663
0.004267	-9.942493523547113e-05	-0.0002797125234599427	0.00029685756437542
0.004327	0.00013094145790541956	0.0002916681242195043	0.0003197123083087683
0.004387	0.00041619482530037204	0.0002601904325009931	0.0004908331628688724
0.004447	0.0004511139166811381	-0.00019003073192882025	0.0004895053063050491
0.004507	0.0003866911803734362	5.724732192900112e-05	0.00039090577489549075
0.004567	0.000309803792196795	0.0002888693553157459	0.0004235845772688727
0.004627	-0.00023890456836317997	7.414836137811773e-05	0.00025014670151704435
0.004687	0.00011226763534265815	7.419116380418046e-05	0.0001345672721431582
0.004747	-2.789506278292212e-05	-0.00010974038407346139	0.0001132302363516653
0.004807	-6.682768499021543e-05	-0.00019371781629000091	0.00020492079403837478
0.004867	7.781042934834337e-05	-0.00012742471349940754	0.00014930345115160475
0.004927	-0.00018553033678554424	-0.00043497686371363637	0.00047289150746646834
0.004987	0.00020883746692619998	0.00013914452633109308	0.00025094678081229876
0.005047	0.0004007193899943025	-0.00016097720942239064	0.0004318445223350947
0.005107	-0.0003591442722845685	-0.00024425213493496623	0.0004343313409542319
0.005167	-0.00013607840920520442	5.939046515457665e-05	0.00014847410819094367
0.005227	-0.00013179280814003204	-0.00012775795935163176	0.00018355228262031636
0.005287	0.00040931518174340206	3.4843119679501394e-05	0.00041079552212096266
0.005347	0.0004111710028852397	0.00042471531889256783	0.0005911384742305895
0.005407	0.00022980061123137888	-0.00033460104832486876	0.00040591400870432703
0.005467	-0.00011116483076655145	-8.61303072015984e-05	0.00014062734235559507
0.005527	0.00019598049344194866	-0.00048674647412944114	0.0005247194334948844
0.005587	7.312538928128593e-05	-0.00019374912042688608	0.00020708945947037384
0.005647	-6.587065044733307e-05	0.000293804426773989	0.0003010979637632029
0.005707	0.000492243796703865	0.00010158289407168132	0.0005026161952836522
0.005767	8.047111391333957e-05	-2.15580584112682e-05	8.330876338607677e-05
0.005827	0.00027301125789310165	3.647228475120551e-06	0.00027303561894361585
0.005887	-0.00033202864877357127	8.200719339452888e-05	0.0003420061452296599
0.005947	-9.82351068287656e-05	0.0001603003230138623	0.00018800619610004235
0.006007	-1.2583899081280005e-05	0.00035023723148098454	0.00035046322607593593
0.006067	-8.785325551571216e-05	5.192609331034357e-05	0.00010205152459019668
0.006127	0.00023676723948427616	6.029806786080287e-05	0.0002443247484000558
