CPMG train data
Estimated phase correction: -2.088065 rad
time in s	real part	imag part	abs value
6.7e-05	0.014696653537471623	-0.0003871650834850049	0.014701752344613453
0.000127	0.010738596068924836	3.2982161329147826e-05	0.010738646718953644
0.000187	0.00916251355297356	-5.668889079546069e-06	0.009162515306657204
0.000247	0.008077606570977306	-0.00032681673104683213	0.008084215304603652
0.000307	0.006160904900289487	-5.020331209996021e-05	0.006161109442540103
0.000367	0.005883890265073994	5.015168094847005e-05	0.005884103996577089
0.000427	0.004674501996215502	-0.0001629744403311637	0.004677342149215082
0.000487	0.004367891124012592	5.2604567376700133e-05	0.004368207883301444
0.000547	0.0036019223029313953	-0.0002947809250683223	0.0036139645917107077
0.000607	0.002716221404292658	-0.00013711861717841638	0.0027196801709602728
0.000667	0.002476283515876681	-0.00045799470917922737	0.0025182810019214975
0.000727	0.0021146597970496876	2.2944932801454665e-05	0.0021147842743881678
0.000787	0.0015136624530488155	-0.0003399080150507068	0.0015513579472402458
0.000847	0.0015497754924128184	0.000143490732699827	0.001556404082253104
0.000907	0.0011612009425358946	9.543331962380046e-05	0.0011651159373387134
0.000967	0.0013912828373676966	4.275939876254668e-05	0.0013919397615329634
0.001027	0.0011756783289587126	-0.00029758894540292803	0.0012127566588599618
0.001087	0.0012591863828542986	0.00015416863520912368	0.0012685891040238114
0.001147	0.0008728778004446527	-0.0001901536635341435	0.0008933499147951777
0.001207	0.0005934141391185428	0.0003471495346971531	0.0006874977381390073
0.001267	0.0006141818421494341	-0.00025656426989162536	0.000665615925148351
0.001327	0.0007276524119826582	-0.0005118217246423828	0.0008896288610876354
0.001387	0.000613864754851474	-4.377392998745193e-05	0.0006154235079970594
0.001447	-0.0001788830006012646	0.00014821535856555771	0.00023230781394268442
0.001507	0.000656223850889843	9.630492390069317e-05	0.00066325287850428
0.001567	0.00010184433943664619	8.399692003073912e-05	0.00013201421154533774
0.001627	0.0006063072689739171	-3.485834647273303e-05	0.0006073084955188943
0.001687	0.0006019056470519478	-0.00043633244005593776	0.0007434220915457063
0.001747	0.0008189229842222172	9.78207862121114e-05	0.0008247446637005768
0.001807	0.0005223006294298439	-0.00014882532940832074	0.000543090163947301
0.001867	0.0004104442661504287	-0.00011307352748038486	0.00042573479800530906
0.001927	0.0006235008230598255	0.0002556459448416308	0.0006738754524912225
0.001987	0.0004489158180246964	0.0002378790641887694	0.0005080471049539669
0.002047	0.0005270494010050028	6.594472404986686e-05	0.0005311589006406137
0.002107	0.00016127106587698317	-8.148019797414553e-07	0.0001612731242066217
0.002167	-0.00023577171907188024	0.00020379678481130574	0.00031164311802691117
0.002227	1.0506653176175606e-05	0.0002645255967533652	0.0002647341706291207
0.002287	-4.2236329821648203e-05	-4.1244387135289145e-06	4.243723072379612e-05
0.002347	0.0001504468630846694	6.478452866772508e-05	0.00016380260610477648
0.002407	0.0003002624992561061	-0.00043104762876661597	0.0005253185954493192
0.002467	0.0004951038477190148	-0.0001227121496086954	0.0005100843966323222
0.002527	0.0004241627328621875	0.00012164111726678361	0.00044126022408441803
0.002587	-1.891376083322971e-06	-3.0820775157673014e-05	3.0878754586420744e-05
0.002647	0.00025209374430203813	-6.245091233469014e-07	0.00025209451784572096
0.002707	0.0003902051068140932	-0.00039998735174005687	0.0005587932595654871
0.002767	0.0006134698545727818	-3.0516867275723585e-06	0.000613477444786223
0.002827	-0.00018330901266981397	-2.0673000899078145e-05	0.00018447104675844202
0.002887	0.00014599843905237908	-0.00011709058643450338	0.0001871516754862407
0.002947	0.00016880797553694255	-9.735590872566976e-05	0.00019486997092595343
0.003007	6.705119706052112e-05	0.00016889621029993933	0.00018171899427668582
0.003067	1.1660102976920916e-05	-0.00032474759929487426	0.0003249568605972439
0.003127	-7.606246044587666e-05	0.00022116991018343598	0.00023388378964697338
0.003187	-0.0002758193136195067	0.000216039117155582	0.0003503558104369029
0.003247	0.00019010341877148137	-0.00022173346189307224	0.000292070262011886
0.003307	6.4238035206709825e-06	-0.0001215324067211408	0.00012170205887783895
0.003367	0.0005336784010877462	0.00011411957822948569	0.0005457434506458589
0.003427	0.0002805622146083179	-0.00014868627608369684	0.00031752600674836255
0.003487	-0.00015951696786146844	-4.65725074379654e-05	0.00016617659728366115
0.003547	0.00038260606930797723	7.035853416155501e-05	0.0003890215001778994
0.003607	-9.78730298804704e-05	0.00016931141986704473	0.00019556453378713167
0.003667	0.00016377376263167312	-0.00013031155337773782	0.00020929153415810833
0.003727	-0.00017692171606830428	-0.00011096824796476619	0.00020884263375308096
0.003787	4.197456011640504e-05	8.843797323069748e-05	9.78935074768458e-05
0.003847	-0.0002781490769324648	-0.0001209891468023799	0.00030332372581509356
0.003907	-8.295714724191827e-05	0.0001539128398624319	0.00017484579077871996
0.003967	-0.0001691898654081206	-9.141705867657504e-05	0.00019230779800594237
0.004027	0.00016892011745649877	0.0001127116076061159	0.00020307120074169153
0.004087	9.271342734965953e-05	-1.0434484159612496e-05	9.329875706887954e-05
0.004147	0.0003055935494052024	-0.00020225206092667792	0.00036646052118496816
0.004207	0.00020786203127104154	0.00018093505988407382	0.00027557960726326764
0.004267	-0.0002589620811373886	-8.260606960158371e-05	0.00027181817857168625
0.004327	0.00029589815190668456	0.0003355149134671966	0.00044735441593963485
0.004387	0.000877832038698888	-7.415068886696004e-05	0.0008809582355740201
0.004447	0.0004838232734765416	-3.818243527377302e-05	0.00048532757836433757
0.004507	0.00019252889599772444	0.00022209683444041487	0.0002939292085903605
0.004567	0.00034820152550809426	7.556812651635965e-05	0.00035630723275195604
0.004627	7.042273966225118e-05	-8.173979879638764e-05	0.00010789233971330466
0.004687	0.0003118124219169544	0.00012119035942344077	0.00033453563289864886
0.004747	0.0001380585736712642	0.00017158832800629232	0.00022023334005581181
0.004807	-4.521919991934008e-05	-3.232894630502965e-05	5.55872000602543e-05
0.004867	0.0002542871962954474	4.3476712079718787e-05	0.00025797713598895187
0.004927	0.0002790322465043983	-0.00010136500872922165	0.00029687347403223227
0.004987	4.8283252050658114e-05	0.0003494624807482411	0.0003527822244378282
0.005047	4.831942733378622e-05	0.0001515119695959129	0.00015903032411681076
0.005107	-1.575965658551302e-05	-0.0004444617073329472	0.0004447410213382747
0.005167	-0.00013493507556739992	-0.0003842994454345823	0.00040730030490991213
0.005227	0.00038730845330441576	1.2757802394866676e-05	0.00038751851507122243
0.005287	0.00015310764119911438	0.00014257916299057993	0.00020921464459413712
0.005347	0.0003648269599417687	-0.0001242717123873445	0.00038541168793906054
0.005407	0.0003197894430408831	-0.0004286184626492332	0.0005347701136041452
0.005467	-0.0001724050480473453	-0.00020055834425399398	0.0002644752352151539
0.005527	3.763574243141454e-05	-3.980700102953157e-05	5.478180755806534e-05
0.005587	-2.307770335524916e-05	-0.0002237438305118453	0.0002249308384465461
0.005647	0.00036175192640402695	0.00036553333860578417	0.0005142752938741229
0.005707	0.0007555608759370315	-0.0003104829188930911	0.0008168671129205215
0.005767	3.892254598664521e-05	-0.00029417836814484726	0.0002967421049841896
0.005827	0.0004161090688943314	8.969879512594884e-05	0.0004256672774164751
0.005887	0.00012437382533685945	-0.00011343808460478504	0.00016833611456762922
0.005947	-0.00024430092656431293	2.1750545821995213e-05	0.0002452672602768998
0.006007	-0.00021200144078254395	0.00015040094756064868	0.00025993279116151444
0.006067	2.4940757223093868e-05	7.293274532258007e-05	7.707935333894308e-05
0.006127	0.00027932287542467116	0.00027889229467727595	0.00039471784956581694
0.006187	3.98084817482067e-05	-6.278450717802522e-05	7.434117002499225e-05
0.006247	0.0003160496322567666	0.0003733720373504132	0.0004891769090266177
0.006307	0.0003131997814512067	-0.00010573463613135186	0.00033056605448671377
0.006367	0.00011381046452503832	7.722366027769592e-05	0.00013753659710088074
0.006427	0.00018207077653168135	3.517445100585236e-05	0.0001854373470216088
0.006487	0.00018377124852760662	0.000148786694905717	0.0002364515856710677
0.006547	-9.386003408393289e-05	-0.00023601112967580652	0.0002539900772256417
0.006607	5.321189050152861e-05	-0.00018798947497908016	0.00019537540273447136
0.006667	-0.0002793083239813577	-4.931080444717215e-05	0.00028362774067517153
0.006727	0.0001466782590342901	-0.00033042679194538436	0.0003615195382114895
0.006787	0.0003029566720383778	-0.00021750456897501013	0.00037294903493315833
0.006847	-4.554113769912556e-06	-8.574204281317708e-05	8.586290152333543e-05
0.006907	0.00010473667329148894	-0.0001604278939403456	0.00019159039612230794
0.006967	-5.448438050263725e-06	-0.00014256091417125222	0.0001426649912435798
0.007027	0.0004121169817737905	7.817807693425849e-05	0.00041946658791789076
0.007087	2.2055127908699926e-05	0.00030200320813158224	0.0003028074741297462
0.007147	0.00026218549903502284	0.00026691919217076336	0.00037414848797414225
0.007207	0.00035418101623952764	0.00011635042229953801	0.0003728023779883189
0.007267	0.00021792382379635786	-0.0004046469635968902	0.0004595976045697029
0.007327	0.0005072407502286371	-3.4281946865091954e-05	0.0005083979057523462
0.007387	0.0004220634287611707	0.0002604955764180378	0.000495979317341965
0.007447	9.172464958359406e-05	-7.266580064162187e-05	0.00011702021160517979
0.007507	7.1959717416659e-05	-0.00013212931024662367	0.0001504538319782316
0.007567	8.239210404067013e-05	-6.662913676443497e-05	0.0001059617887458606
0.007627	-8.80723402324437e-05	0.00010926092082552937	0.00014033775662187963
0.007687	8.608692594678256e-05	-0.00018447331899584647	0.00020357152119171814
0.007747	0.000261562712910598	0.00021401321731582195	0.0003379596277235213
0.007807	-1.0358769489087457e-05	-0.00021681033119629603	0.00021705765091047962
0.007867	0.0006112757406423185	0.0003327970660104014	0.0006959970676970892
0.007927	0.00029342266259413944	0.00033694517717261323	0.0004467985131395559
0.007987	6.883946512611999e-05	0.0001158074459453283	0.00013472281356633858
0.008047	0.0002490787877678478	-0.0001580842708688916	0.0002950099645978923
0.008107	8.206068965746667e-05	-0.00020397650743279487	0.00021986444089834098
0.008167	-0.00022685593730502944	0.00022833123328071722	0.00032186762555752135
0.008227	0.00017013617115009793	9.626667239947341e-06	0.00017040830219142522
0.008287	0.0002415394892812602	-6.817505287470001e-05	0.0002509764186466931
0.008347	0.0003337341497909519	-2.6437748459844616e-05	0.0003347796846887749
0.008407	0.00032666753382396934	0.00010485985710744697	0.00034308492722244207
0.008467	0.0002323415788899174	0.0004485608962342703	0.0005051628320765014
0.008527	-0.00012492021589100306	3.0348346324971293e-05	0.00012855381154565278
0.008587	-0.00020482336294852453	-0.00024836692585421196	0.0003219297126203399
0.008647	8.393292463245285e-06	-7.962536339113295e-05	8.006650893815432e-05
