CPMG train data
Estimated phase correction: -2.083083 rad
time in s	real part	imag part	abs value
6.7e-05	0.013988231102068014	-4.4297569948733065e-05	0.01398830124209392
0.000127	0.010312975033334237	0.00014405964308950535	0.010313981152733525
0.000187	0.008607116440609935	-3.495390996166761e-05	0.008607187415064194
0.000247	0.007559019692881432	-0.00021875500555925933	0.007562184371583817
0.000307	0.005769641924800297	-9.609222711006002e-05	0.005770442067686344
0.000367	0.005144903231629614	-0.00025230731905318416	0.005151086122953163
0.000427	0.004144276050429843	-0.0002555090646125386	0.004152145091909187
0.000487	0.003973479838411574	-8.711952276844591e-05	0.0039744347821433264
0.000547	0.003095431325924142	-0.00032146799953322797	0.0031120791712674002
0.000607	0.0023765260233733747	-9.953624551840396e-05	0.0023786095526468327
0.000667	0.0026872260213021875	-0.0003748151378429081	0.0027132397750880373
0.000727	0.0020705859074660023	0.0001667797456293942	0.0020772918629188854
0.000787	0.0015769053761268974	-0.0001793375316809631	0.0015870704192087169
0.000847	0.0015944056994812146	0.0002305500428479614	0.001610988161593802
0.000907	0.0012701250221209296	4.5752765819347666e-05	0.0012709488138386265
0.000967	0.0014169644488522804	-0.00029880792143059307	0.0014481279029218788
0.001027	0.001188494526317389	-3.056079560277392e-05	0.0011888873795756559
0.001087	0.0010942553730927476	0.00020342591993228982	0.0011130035608400571
0.001147	0.000959630189148826	0.0001932127022095521	0.000978887760788196
0.001207	0.0008744973549770106	-4.647042621506485e-05	0.0008757311941311657
0.001267	0.0005890675478449888	-2.250164122072446e-05	0.0005894971584170142
0.001327	0.0008094064514714815	-0.00024101236891893655	0.0008445269478563567
0.001387	0.0007048652473329907	0.0001965171373278153	0.0007317472255918144
0.001447	0.00020193712853246908	-4.369162984283446e-05	0.0002066096861191706
0.001507	0.0006649383807605212	5.390794236714212e-06	0.0006649602325484784
0.001567	0.0003417978616792287	0.0003135571121330646	0.0004638360063834204
0.001627	0.0005482721885232233	9.563221269823134e-05	0.0005565500092656586
0.001687	0.0005122109609515672	9.47008047206661e-05	0.0005208918418766698
0.001747	0.0006305020887864358	0.0001598641693725088	0.0006504532547487334
0.001807	0.00020707990982753375	0.0001200791133887403	0.00023937644522050507
0.001867	0.0003262393316969113	-0.00011336787926468262	0.00034537570498664055
0.001927	5.648386051475693e-05	0.00014118314601836398	0.0001520628397021876
0.001987	0.0004610613463359584	6.868239205559969e-05	0.0004661489419312305
0.002047	0.00046388765933386914	-9.260831562821733e-05	0.000473041288478872
0.002107	0.0003917456601061512	-1.9787481950134578e-05	0.00039224508493278926
0.002167	-6.044030702022498e-05	0.00029435073725906	0.0003004919087723515
