CPMG train data
Estimated phase correction: -2.066440 rad
time in s	real part	imag part	abs value
6.7e-05	0.013742620276610494	-0.00033356286735686626	0.013746667823643125
0.000127	0.010134295034633367	3.3245140786064445e-05	0.01013434956414966
0.000187	0.008846313799251923	0.00012500540668189609	0.008847196967770905
0.000247	0.007754950924663967	-0.0007415136251513231	0.007790321322014361
0.000307	0.0061007143939383005	0.00014232684610452815	0.0061023743778571985
0.000367	0.005407840978315284	3.819656363052724e-05	0.005407975871268214
0.000427	0.004466714632765672	-0.0002690595782932704	0.004474810908545112
0.000487	0.004225039870297656	-3.121112412389569e-05	0.004225155149799107
0.000547	0.0034991174191648274	-0.00011140792405867041	0.0035008905208026406
0.000607	0.0027896387233684906	0.00011226466901126813	0.0027918967679384553
0.000667	0.002388372584640053	-0.0003526538386447749	0.0024142676597616723
0.000727	0.0020442996065386815	-4.6579133987774274e-05	0.0020448301878193357
0.000787	0.0016838715224046263	5.137510774796771e-05	0.0016846550702328915
0.000847	0.0020989424473931676	0.0001840804191453066	0.00210699905035136
0.000907	0.001149730378359727	0.00014700452927210399	0.001159090278860846
0.000967	0.0017233003522614744	-0.00020681715704025516	0.0017356662814466193
0.001027	0.0013767927301922692	-0.00029096115768229735	0.0014072016974087636
0.001087	0.001255079803500415	-0.00032557820832863026	0.0012966211794094376
0.001147	0.0006680423290825056	2.904594035235542e-05	0.0006686734779374245
0.001207	0.0007920906917299415	-0.00012954926833899479	0.0008026148994707151
0.001267	0.0003215471236504275	-3.402437361781614e-05	0.0003233422501436335
0.001327	0.0006916422415491136	0.00010725861687070568	0.0006999095664356213
0.001387	0.0006939739106303375	0.00016727006131471184	0.0007138480665014027
0.001447	6.862267388310823e-05	-1.6284978532086396e-05	7.052851832172529e-05
0.001507	0.0005124038902817168	0.00011825567189260665	0.0005258727514433596
0.001567	0.00033464895447702677	0.00033527757981317613	0.00047370980384402834
0.001627	0.0005665517132218034	-8.735535905363515e-05	0.0005732467204528519
0.001687	0.00044409057315635355	-0.0004221807489366024	0.0006127422149150563
0.001747	0.0006380491686298236	-0.000119508425799247	0.0006491448262338868
0.001807	0.0002240419852130041	-0.0001003892219665288	0.00024550520773545506
0.001867	0.0003249427346009983	-0.0001896043238908512	0.000376214806205287
0.001927	0.0005259311245227933	0.00034005455595363817	0.000626291185285755
0.001987	0.0004000739837574246	0.00017100886079738335	0.0004350899021475388
0.002047	0.0003789572841965418	0.00023626266201719152	0.000446574370860071
0.002107	0.0003112769550668327	-5.070038386351323e-05	0.00031537893347461645
0.002167	-5.9656983873284384e-05	0.00014847228861208326	0.00016000930038771827
0.002227	0.00012719900315420141	0.00010936055949377951	0.00016774778203068746
0.002287	7.298864408919166e-05	-0.00015311249709088642	0.0001696195122366097
0.002347	-1.652455870519385e-05	0.0003142428795232037	0.000314677054091073
0.002407	0.00016323153823946765	-0.00023229119108681345	0.00028390796489805156
0.002467	0.00017846706409298398	-3.541764756044758e-05	0.00018194752739371132
0.002527	0.0003487707198398859	7.277275178361588e-05	0.0003562820349383224
0.002587	0.0003048128434823491	-0.0001352910615084915	0.00033348844189250317
