CPMG train data
Estimated phase correction: -2.383764 rad
time in s	real part	imag part	abs value
6.7e-05	0.007754019528034267	0.0014281002149811222	0.007884433338240985
0.000127	0.00583659049876975	-0.0017674815798594647	0.006098342380144938
0.000187	0.0038648524548366707	0.0005767078085101376	0.003907643329943715
0.000247	0.0035386760659679843	0.00013774505753136557	0.003541355955100951
0.000307	0.002586218779444975	-0.00012852798060759957	0.002589410553958743
0.000367	0.002358854395332834	0.00024595608809166745	0.00237164256490104
0.000427	0.0016159815717323833	-0.00048555406341986194	0.001687352716145087
0.000487	0.0016609337484966176	0.0001369122371671224	0.0016665670936332362
0.000547	0.0012109383932967853	-0.0003018250826543885	0.0012479864473941727
0.000607	0.001351874885311223	-0.0001544144602500295	0.0013606651061409418
0.000667	0.001012917413832503	-1.0184920226810628e-05	0.001012968617403892
0.000727	0.0005740850856599509	-3.988016686617098e-05	0.0005754686032152117
0.000787	0.0007280518725119258	-0.000386580482116077	0.0008243203250079547
0.000847	0.0005416440940168073	0.00035238794214864373	0.0006461854117473125
0.000907	0.0006664912629273876	0.0001837312253776527	0.0006913521293359252
0.000967	0.0003303308511364753	-0.000267452771359356	0.00042502877093244894
0.001027	0.00037184027378841774	7.726220853637998e-05	0.00037978235619755236
0.001087	0.0004945383076732622	0.00020396301749644455	0.0005349477079702175
0.001147	0.00045391530199118303	-8.429050886590609e-05	0.00046167520105223355
0.001207	0.00038105353786362697	0.0003022238353515568	0.00048635485540188814
0.001267	0.0006471887304758666	0.00034046517582090566	0.0007312795558483254
0.001327	0.0007917399022092526	0.00043259607222729813	0.0009022147385499765
0.001387	0.0005473711175529428	-0.000305447166480674	0.0006268278167425486
0.001447	0.00021973193863114788	-4.23748638897223e-05	0.00022378059331469078
0.001507	0.000150694032883326	-0.00011066437535656973	0.0001869633534137123
0.001567	0.0002673421284122968	0.00020690732424005136	0.0003380568804923141
0.001627	-5.346891316880954e-05	-0.00032217729531372875	0.00032658403863496344
0.001687	2.4152055753379176e-05	-0.0002915141288782414	0.00029251292130904965
0.001747	-2.5822180994917436e-05	0.0002198616763657159	0.0002213728568855655
0.001807	-8.71470846335013e-05	-0.0001664814142203394	0.00018791135048453795
0.001867	0.0006012862544664136	7.576363493036611e-05	0.0006060406654574514
0.001927	0.00013828609134861525	-3.2207757940273015e-05	0.00014198726256962904
0.001987	-0.00018999166317636946	0.00013362629975954057	0.0002322774635300412
0.002047	-0.00017522336998362394	8.189774602899385e-05	0.00019341786420351028
0.002107	0.00012445336553816604	6.826007149146501e-06	0.0001246404210815118
0.002167	0.0003197204966997743	-5.459204738014831e-05	0.00032434778810268885
0.002227	3.3170504022953246e-05	5.695385036542719e-05	6.590920579542913e-05
0.002287	0.00018772111448236195	-0.00016256721062636145	0.00024832904540817574
0.002347	6.963779544509472e-05	0.00014636259467276267	0.00016208464354711791
0.002407	0.0002735913930271902	-4.384125461194298e-05	0.00027708176761473803
0.002467	0.00016391070805201437	0.0003926084719558839	0.00042545050530660647
0.002527	0.0003143233678820134	-1.4748945471687271e-05	0.00031466920883559346
0.002587	0.000132008195676943	0.00025133979776466916	0.0002838976182821315
0.002647	0.00047695114643668036	0.00032588748888725595	0.0005776547857505425
0.002707	-9.029088401446997e-05	0.00035154202024827375	0.0003629521121805908
0.002767	-0.0002060181968071591	-0.00021588145144721	0.00029840961528514366
0.002827	-0.00017753263336112255	0.00012437289451560079	0.00021676358734419284
0.002887	0.00016886338097399633	0.00056619886752728	0.0005908434640606117
0.002947	-0.0003252573255059394	-5.366657958808928e-05	0.00032965501597876734
0.003007	0.00016138024355941198	0.0005750985021087294	0.0005973122049138117
0.003067	-1.4519173455372225e-05	-5.116192762788164e-05	5.31822266967808e-05
0.003127	0.0003580852736098087	-2.3502123754041543e-05	0.00035885569940738275
0.003187	-0.00015063624196499378	1.1082301796441645e-05	0.00015104335406247957
0.003247	0.00017843604149160813	0.00016389909404281315	0.00024228564532644068
0.003307	0.00020941510386651452	8.22868185089521e-05	0.00022500179161008538
0.003367	0.00013781555763939083	-0.00012955783799950798	0.000189151688637884
0.003427	0.00022341593291273152	0.0003424741552888811	0.0004089049108534878
0.003487	-0.00021132700034578883	4.930415816215136e-05	0.00021700230664033844
0.003547	0.00030217885234923054	-0.0001698075751295204	0.000346621798764108
0.003607	0.0001406873706812933	-8.721613349956642e-05	0.0001655282157574044
0.003667	0.00021876954050885117	2.1009421519822954e-06	0.00021877962842179765
0.003727	3.819910145378255e-05	-4.4893229021213186e-05	5.894551182089668e-05
0.003787	0.0001609653330278551	0.00033625159015473924	0.00037279346871741065
0.003847	-0.00022218378318308168	5.9638637742622757e-05	0.0002300486918487963
0.003907	8.61263752212567e-05	-2.2658654136301358e-05	8.905710031222231e-05
0.003967	-0.00011714861085786883	9.613981847815035e-05	0.0001515475559781156
0.004027	0.0002735327769602048	-0.00024043941082455177	0.0003641857909765546
0.004087	0.0003671244827187577	0.00020760740583943628	0.0004217596718166589
0.004147	0.00023631551912331304	4.807728775074372e-05	0.00024115648483088474
0.004207	0.00017961118885062512	-0.0002276840608701534	0.00029000036333539075
0.004267	0.00018808929528007433	0.0006453996119412575	0.0006722486460327612
0.004327	0.0001766777802731903	7.37707828860193e-05	0.00019146061331218466
0.004387	0.0003976650427118058	-0.00020260569543486615	0.00044630320861229313
0.004447	-4.5629805098016716e-05	-0.0001124148388235179	0.00012132260754286689
0.004507	2.3615722333902704e-06	3.260619850998915e-05	3.269160755738908e-05
0.004567	4.9816509761667325e-05	-0.00023652433391154487	0.0002417135601846414
0.004627	-0.00047405686804740033	-0.000192326542398767	0.0005115851962811033
0.004687	0.00023678231741234467	-0.0002398737981439168	0.0003370538604958396
0.004747	3.876487468381741e-05	0.00012884641006991117	0.00013455152506439968
0.004807	0.00014123642177830904	8.978811741903268e-05	0.00016736078652538177
