CPMG train data
Estimated phase correction: -2.100818 rad
time in s	real part	imag part	abs value
6.7e-05	0.015864221618275297	-0.0003205206784632755	0.01586745918725099
0.000127	0.010441663168279986	0.00022457257591553418	0.010444077870337245
0.000187	0.008145859270958986	9.097778970087278e-05	0.008146367302085471
0.000247	0.006845685517077324	-2.3860759528864016e-05	0.006845727100503462
0.000307	0.005209118182584746	8.558381360779561e-05	0.005209821189761378
0.000367	0.0045344534272704585	0.00016168031871314283	0.004537334945708107
0.000427	0.0032875430624766055	-0.00037309988345798797	0.0033086466887043745
0.000487	0.0028165373038122744	0.00011517724472239873	0.00281889130359224
0.000547	0.0021286021621356316	-8.627913978289493e-05	0.00213035003100668
0.000607	0.0021873586305295742	-9.782585985819964e-05	0.002189545084580176
0.000667	0.001817064799916865	0.00019108535607122908	0.0018270845903793794
0.000727	0.0014488296183395087	0.00019740965058216456	0.0014622167531254655
0.000787	0.001345981924580865	-0.00017399965287520478	0.0013571820881882802
0.000847	0.001087748537788907	0.00022049505159565572	0.0011098715913294098
0.000907	0.0008587602859183009	-0.00013477004974303666	0.0008692710710579425
0.000967	0.0008638961991930692	0.0003071817368534215	0.0009168845414971919
0.001027	0.0006059695754600641	-3.8300671405168125e-05	0.0006071787774727778
0.001087	0.0007422926621299834	0.00012672226372196794	0.0007530318242775916
0.001147	0.0008399226733833579	0.00010033253257645813	0.0008458940325812997
0.001207	0.0005178104982705773	0.00032909016482495813	0.0006135373246215275
0.001267	0.0007984254393626141	-0.00013696898194174377	0.0008100886891171491
0.001327	0.000746407646903165	0.00010486509026119406	0.0007537380596142192
0.001387	0.0005825482468264376	-0.00016270170277482384	0.0006048423794397868
0.001447	0.0004042698667581465	-0.00011118143371201318	0.00041927966367438844
0.001507	0.00015541889835497341	-0.00029372631218295734	0.0003323103676301323
0.001567	0.0004962652241450932	-0.00012296532118946066	0.0005112725720308169
0.001627	0.0003388453172725352	-0.0002883465750827839	0.0004449268438737952
0.001687	0.00024351874367845575	8.082805462382985e-05	0.0002565824486144878
0.001747	0.00043301576424620834	0.0005427842653902598	0.0006943467511560574
0.001807	9.542747467430033e-05	2.1691642651623072e-05	9.78617917455017e-05
0.001867	0.0005473320997163247	-0.00031173097370608877	0.0006298798515174358
0.001927	0.0002994257291091008	-0.0002190754385628495	0.0003710118799095542
0.001987	0.00012887185419912188	-0.00021460850044962876	0.0002503293096502246
0.002047	6.311996862856043e-06	0.00013468499729620776	0.00013483282167586717
0.002107	0.00012479205231222035	-0.00019063128233520098	0.00022784499583062835
0.002167	0.00022632007197759913	0.00012862352344716454	0.00026031670281391657
0.002227	0.00028020049865511685	3.267811022589511e-05	0.0002820995893908956
0.002287	0.0003214119944381249	-5.083332033806957e-05	0.0003254069707693522
0.002347	0.00010031626450792699	0.0002752787110681373	0.000292987579416192
0.002407	-0.00011700959732284288	0.00010746721073920258	0.0001588724244471583
0.002467	0.00015497692467637293	9.821383095746106e-05	0.00018347698431543644
0.002527	0.00029965770203262945	0.000151856088354543	0.0003359389973757422
0.002587	0.00041793501328792526	0.00023430866525234095	0.0004791348723943101
0.002647	0.00037744741667588894	7.6205488392340275e-06	0.0003775243371226725
0.002707	0.00018567575524217148	0.0005004026237646936	0.0005337398916657254
0.002767	0.0001759767999086765	9.869922286892115e-05	0.00020176563310194166
0.002827	-6.757504110776319e-06	0.00014167038031921649	0.000141831451101646
0.002887	0.0004805746222932431	0.0002044552616022453	0.000522258481586595
0.002947	-0.00018370398256107546	-0.0001806052731674958	0.0002576148635166568
0.003007	0.00032100139368128696	0.0003508425708856982	0.00047553380982955854
0.003067	8.101614986675376e-05	-0.00043141894458520393	0.0004389600463439054
0.003127	0.00019309700779470844	-0.00023645247359105448	0.0003052805704374224
0.003187	0.00020887926231617925	-9.361641686879735e-05	0.00022889862326607311
0.003247	0.00017477053646220878	-7.242363065020391e-05	0.00018918224729568418
0.003307	9.351065983147732e-05	-0.00016274411865470475	0.000187696275026477
0.003367	0.00015933396312582768	-0.000186744202877694	0.0002454805676908214
0.003427	0.0006064717011893163	0.0001475507852786486	0.0006241627660953585
0.003487	2.11027734768248e-05	-0.0001985325708038041	0.00019965096723627878
0.003547	2.980473191039468e-07	-0.00029251583872177197	0.0002925159905634325
0.003607	0.0003974012911549582	2.599668523721666e-05	0.0003982506922215588
0.003667	0.00017434994680866274	0.00012178154291436467	0.00021267028035620487
0.003727	-3.772429302423411e-05	-0.00010845140146282831	0.00011482520961631133
0.003787	0.00020670850064993698	1.9976719937083473e-05	0.00020767155216925998
0.003847	-0.00015194242660298028	-2.7071742325759387e-05	0.0001543352851248034
0.003907	0.00011857240134309143	0.00011127576921072351	0.0001626090746966643
0.003967	0.00011701925534639111	-5.113245474354059e-05	0.00012770291323976955
0.004027	0.00021059355269281694	-1.8581556911709406e-05	0.00021141172789853775
0.004087	0.00023265809129618977	-0.0001041936480723301	0.00025492372142310875
0.004147	0.0002149653370339316	-3.2408503210870114e-05	0.00021739458872400844
0.004207	0.00017121122407061216	-0.00020941334108223394	0.0002704944189276027
0.004267	0.00011118702059922548	0.00032919119880869834	0.00034746136320868906
0.004327	0.0002715233731835523	-0.00011848196670527192	0.00029624806939341185
0.004387	0.00022139444622604968	1.822108694514019e-05	0.0002221429918525488
0.004447	0.0003996979848180021	-4.5107306813876334e-05	0.000402235190150704
0.004507	-0.0002139620904075431	0.00018010668222893838	0.0002796751564137963
0.004567	8.216567434487546e-05	-0.00021051411490323804	0.00022598095188321036
0.004627	-0.00019443901182690033	0.00013970747696282574	0.00023942578900264686
0.004687	7.804495212579692e-06	5.735858407082841e-06	9.68556746862476e-06
0.004747	0.00026040237420436505	0.00017955481670695696	0.00031630575191409193
0.004807	0.000316223747199952	0.00011674791707471746	0.000337086835154481
0.004867	0.00020657879809160242	-0.0001226437750440813	0.00024024215986798457
0.004927	0.00037927249270729374	-0.00016903068576903216	0.0004152336648875588
0.004987	-3.849932650198566e-05	-9.519084141018134e-05	0.00010268151941554426
0.005047	0.0004914588246653225	-8.846288305151668e-05	0.0004993570446275956
0.005107	0.00030481347863910754	1.8658980868768183e-05	0.0003053840439956461
0.005167	0.00018049886788737684	0.00014041475504152616	0.00022868350343213764
0.005227	0.0004924465291502054	7.92246730869613e-06	0.0004925102532540226
0.005287	0.0002218680598912815	0.00020393713725260892	0.00030135658604170363
0.005347	-9.798547618978853e-06	-7.606668160852041e-05	7.669518620078717e-05
0.005407	0.0002003108145056604	-0.00019122654753298834	0.00027693323182548414
0.005467	0.00013964824654637574	-0.00012038332777901647	0.00018437401761264372
0.005527	-0.00030393286640747623	-3.2751666400587794e-05	0.00030569242537995634
0.005587	0.0004021992162149396	1.7207734099382438e-05	0.00040256715667916427
0.005647	0.00038024287061927555	1.8334300885895122e-05	0.00038068462964212474
0.005707	0.0002667092822440622	-4.391525989690489e-05	0.00027030055731898806
0.005767	0.0005968236369016333	6.107713423667966e-05	0.0005999407219809788
0.005827	0.00018122356429405587	-0.00012950476909523226	0.0002227408033429242
0.005887	5.381642897178576e-05	3.6942580082227925e-05	6.5276046528624e-05
0.005947	0.00023805840139992936	0.0003755300494479732	0.0004446286321364011
0.006007	0.0004094232140047862	0.0002878226656524201	0.0005004690350354093
0.006067	3.1784358708620024e-06	0.0001352678489352307	0.00013530518619088322
0.006127	-0.0002494139619329901	0.00027854762313483825	0.0003738931702521175
0.006187	0.00026410308195687365	0.000168308528777906	0.00031317439032989644
0.006247	0.0003296146987061692	5.115660870660583e-05	0.00033356086133945554
0.006307	-2.2251170867986753e-05	-1.1693688776215897e-05	2.5136765149703333e-05
0.006367	0.0005765271099227835	-7.899700745050926e-05	0.000581914113647412
0.006427	0.00023233592361570574	-0.0002150327997368167	0.00031657398245120677
0.006487	-0.00017787483213643881	-0.00015011296382765816	0.00023275170851508285
0.006547	-9.066519210577924e-05	-0.00029115990712708475	0.00030494961645791667
0.006607	0.0001912281690413958	-5.321679794695611e-05	0.00019849493751391192
0.006667	0.00012232445647697735	-0.00011466782378351619	0.00016766628302564428
0.006727	0.0003401166669679508	0.00017448392120008146	0.0003822616720346734
