CPMG train data
Estimated phase correction: -2.082308 rad
time in s	real part	imag part	abs value
6.7e-05	0.016849568925663153	-0.0004196886792311571	0.016854794913262756
0.000127	0.011047066529931144	6.434797689558199e-05	0.011047253938371086
0.000187	0.008961362669954247	8.441778294697851e-07	0.008961362709715846
0.000247	0.00767175016813724	0.00014811640099781888	0.00767317985652352
0.000307	0.005761054884630552	-9.43628298817381e-06	0.005761062612675041
0.000367	0.004782820695954272	0.0002856591634160488	0.00479134375382231
0.000427	0.0036447030932246793	-4.671037866756141e-05	0.0036450024001688686
0.000487	0.0033162277496362877	0.00010463605125931032	0.0033178781157060153
0.000547	0.0028451885946106036	-8.732021051457522e-05	0.002846528228924943
0.000607	0.0021097622426444313	0.000146635494662667	0.002114851930699411
0.000667	0.001817391703362508	0.0003860546911421183	0.0018579426331304513
0.000727	0.0016192597113568329	-0.00013002180396681504	0.0016244715086237119
0.000787	0.0014261525238951915	1.0223358065931845e-05	0.0014261891664371768
0.000847	0.001149193932992978	0.00014773082055174086	0.0011586505473906961
0.000907	0.0009869687336551778	0.00023867802784465224	0.0010154183779057368
0.000967	0.0008223136179836303	-2.3295799521862507e-05	0.0008226435319120249
0.001027	0.0010050406728819325	-0.00010731021453536978	0.0010107533013998
0.001087	0.0006603294256133433	0.0003370833558627096	0.0007413906791500106
0.001147	0.000853993585010236	-2.5631692591382837e-05	0.0008543781521690114
0.001207	0.0006830405154288686	-7.728824317090684e-05	0.0006873993149907699
0.001267	0.0011284742748910788	0.00039470924766381397	0.0011955122664708549
0.001327	0.0010528694559268663	2.3091845187308025e-05	0.0010531226540806584
0.001387	0.000678424046434211	-0.0003786805797754904	0.0007769544184051405
0.001447	0.0007695404065945384	-0.0001153121625168367	0.0007781319503824507
0.001507	0.00020934719266864035	-0.00023992924313261484	0.00031842155829722057
0.001567	0.0007987220898428684	3.8578644279263914e-05	0.0007996532302175644
0.001627	0.0002535586365241355	-8.932978226829022e-05	0.00026883413502767613
0.001687	0.0006597753603614082	-0.00018118434274595345	0.0006842012073917359
0.001747	0.00033287611758006685	0.00021315800648233552	0.00039527565746286713
0.001807	0.00020266802166252258	-0.00011778285260425851	0.00023440803606573988
0.001867	0.00038577546311665227	-0.0001213251912852373	0.0004044038946193112
0.001927	0.0004908908355549454	-0.0002627619080084382	0.0005567922707186832
0.001987	-3.389771340957915e-05	-1.9144749176016178e-05	3.893040451126259e-05
0.002047	0.00022823941886458005	0.00019550456076891648	0.0003005249833293202
0.002107	0.000355137785622284	2.7033732547450878e-05	0.0003561652277695655
0.002167	0.00037319933943443163	-0.00012387520740707246	0.0003932210751783802
0.002227	0.00030496976607686106	0.0001740984753592769	0.0003511649716919387
0.002287	0.000451350999242599	-6.178580251018239e-05	0.00045556032521403776
0.002347	-8.449396375237747e-05	9.124086606420131e-05	0.0001243548372631061
0.002407	0.0003268520319906843	9.198036895496029e-05	0.00033954769781214823
0.002467	0.00021984395052379683	0.00011685908167374971	0.00024897270443071013
0.002527	8.261648315979812e-05	-0.0001827893529844436	0.00020059269890543058
0.002587	0.0002483756625895514	0.0001790346163962968	0.0003061761970417815
0.002647	0.00021347389026979855	0.00011526227157404177	0.0002426035718519621
0.002707	0.00016338231342766073	0.0004175677326405145	0.00044839334482518197
0.002767	-0.00012932521401684042	0.000282631173856223	0.0003108140785354617
0.002827	6.569666429578204e-05	0.00013642433319193607	0.00015141879139148176
0.002887	0.00047315888270057176	9.506758939005879e-06	0.0004732543784731186
0.002947	0.00018549130873493996	-4.2447263850979214e-05	0.0001902860894144274
0.003007	0.00031833862047759757	0.00038797799339690354	0.0005018629301391642
0.003067	0.00031007033485255515	3.957162532889791e-05	0.0003125852301161179
0.003127	0.0003356607861988202	8.155394893010266e-05	0.0003454261281051332
0.003187	0.00044593328781979965	9.791263746680544e-05	0.00045655600068500066
0.003247	0.00016683690350114097	0.00011804826571266082	0.0002043769688776502
0.003307	0.00021380228648757045	-0.00010430302910399926	0.0002378876616968246
0.003367	0.0001270011120596039	-0.0002678904007824613	0.00029647014908041556
0.003427	0.0004902109788026562	0.00010410620073879811	0.0005011435969569253
0.003487	8.85066475255955e-05	-0.00013592659632727678	0.00016220193046119537
0.003547	-5.959447396389667e-05	-8.624931814012325e-05	0.00010483532900062723
0.003607	0.0003089646938762737	-0.00010610160919289802	0.00032667527230474913
0.003667	0.00016869060500021463	0.00017314593310331874	0.0002417354636075505
0.003727	9.832196140862088e-05	0.00019493782140427894	0.00021832993910383635
0.003787	0.00010987686775435603	0.00015593565102844985	0.00019075862583163764
0.003847	-0.00024982142758830987	-0.0002004122354728342	0.00032027458501960454
0.003907	0.00023041986023888148	0.00013000375041008938	0.00026456433454491646
0.003967	0.00027744537480287214	-0.00019048939095310633	0.0003365444161848352
0.004027	0.0001186339407040323	-0.00044579591591916335	0.00046131118622592883
0.004087	9.061564707835447e-05	-3.177223845322736e-05	9.602432312574574e-05
0.004147	7.53383599319683e-05	0.00010370382671332419	0.00012818093521357215
0.004207	0.00010077875054550375	-0.00016153795897524482	0.0001903966090858783
0.004267	0.0002897521885168364	0.0005068109830444094	0.0005837925173250656
0.004327	0.0002520389071834386	-1.8690651223277912e-05	0.00025273098578799594
0.004387	0.0005011011361937349	-0.00015938192316892162	0.0005258373761227667
0.004447	0.0002848118150131931	-0.00015604517428258056	0.0003247581660066306
