CPMG train data
Estimated phase correction: -2.334769 rad
time in s	real part	imag part	abs value
6.7e-05	0.007479094831167052	0.0016939623124456813	0.007668531007277472
0.000127	0.005250107471295684	-0.001480770323126654	0.0054549343909901776
0.000187	0.004452813396486175	0.00045991639119442797	0.004476502008356084
0.000247	0.0035797511454300677	-6.592227702934423e-06	0.003579757215325359
0.000307	0.0032890228435321165	-3.271952202452133e-05	0.003289185588013787
0.000367	0.0024194026193614087	0.0006045397559584715	0.0024937877518159345
0.000427	0.002521956665633323	-0.0005060234437261459	0.0025722218312060133
0.000487	0.0019755702304614133	0.00020609347255768788	0.00198629108010791
0.000547	0.0015800907717180336	-0.00018175952616856307	0.0015905104124844676
0.000607	0.0016170359983094533	-0.00017021998732581983	0.0016259705605926118
0.000667	0.0012581450731950754	0.00024192936629653894	0.0012811943035627683
0.000727	0.0011572869885326464	3.5751622827452546e-05	0.001157839087421805
0.000787	0.0008401215899176106	0.0002989014869648422	0.0008917098097225844
0.000847	0.0007283520622767227	-0.00011165457852539695	0.0007368605509378548
0.000907	0.0006552118949991107	2.0132902090736057e-06	0.0006552149881419011
0.000967	0.00046392305628399297	7.219179343329697e-06	0.0004639792222743084
0.001027	0.0004790217442431464	0.0001864269860868793	0.0005140202842293131
0.001087	0.0006099766910300163	-0.0003012675182347088	0.000680318808459114
0.001147	0.0007553784653725586	0.00034117296036921226	0.0008288519860841825
0.001207	0.0005660614601524378	-0.00019020659729328845	0.0005971634000202969
0.001267	0.00012179264803201034	0.0004619434755186761	0.00047772923679519855
0.001327	2.7284032034863943e-05	0.0001735120033857874	0.00017564405404974285
0.001387	0.0001656951495210463	0.00011667670302123044	0.00020265323980313342
0.001447	0.0002165846831312343	0.0002934794888148455	0.00036474530198767497
0.001507	0.0002858955916482416	-7.920467519269794e-05	0.0002966642376429604
0.001567	0.0005558249538998894	0.00023991131387052222	0.0006053914583977003
0.001627	0.0004162577403244343	0.00014758925169834102	0.00044164815588529344
0.001687	-0.00010944312020568138	-0.00026599965710470214	0.00028763451486248017
0.001747	-5.721947859404033e-05	0.0002944650908512046	0.00029997292954628757
0.001807	0.00019703281310821052	-0.00022916654129338614	0.0003022238129097512
0.001867	0.0002461285415671147	-5.541137172668844e-05	0.00025228888023570944
0.001927	0.00018277340513930086	0.00036814257131684	0.0004110171169695851
