CPMG train data
Estimated phase correction: -2.074731 rad
time in s	real part	imag part	abs value
6.7e-05	0.013376160392853218	-0.00023352697480543235	0.013378198746591297
0.000127	0.009047588580775635	4.878591049239158e-05	0.009047720110173846
0.000187	0.007428919295184749	0.00011634316078620966	0.007429830255492382
0.000247	0.006455316761485263	0.00025364192946139227	0.006460297881637772
0.000307	0.00519389888867085	0.0008044374554082203	0.0052558258423771945
0.000367	0.004325097734491741	9.392396936514495e-05	0.004326117442340984
0.000427	0.003508845355334926	-0.0005673051835641562	0.0035544100634218112
0.000487	0.002743108320966814	0.00027158977759409564	0.0027565203187807238
0.000547	0.002259943458827312	-7.96536777384617e-05	0.00226134675480644
0.000607	0.002092185430892708	-0.00024609152082748567	0.0021066088658939254
0.000667	0.0014351898063365309	0.00026631341111899644	0.0014596892180029708
0.000727	0.0017305204595708375	-0.00017283002020548435	0.0017391294594933096
0.000787	0.0011190403438333658	0.00030036224961684844	0.0011586495467230768
0.000847	0.0015800893606770945	-4.19695802872166e-06	0.001580094934547176
0.000907	0.0006132742869778741	0.00024149336827240288	0.0006591087907073993
0.000967	0.0007695793058710525	0.00014974858641905625	0.000784013359044013
0.001027	0.0008681182633776998	-0.00014245075746291397	0.0008797281043093208
0.001087	0.0007912569360158841	-0.00010922602329880378	0.0007987602036649771
0.001147	0.00036053360788896054	-0.0003707774201693997	0.0005171657159217984
0.001207	0.0005346728673380294	-0.00032844003083748604	0.0006274933696255275
0.001267	0.00016879514538147608	0.00023739360917911985	0.000291285987962762
0.001327	-3.807479569550436e-05	0.0001739710914036858	0.00017808882814888754
0.001387	-2.332420751718911e-06	0.00025003175785404304	0.00025004263660853093
0.001447	0.0003426619761899264	0.0003119234949577183	0.00046337187725737456
0.001507	0.0006051271581438327	-0.00019019062439001904	0.0006343117144820016
0.001567	0.0002967303832477389	3.61384403771376e-05	0.0002989229118271832
0.001627	0.0005748284635136837	0.00017687628048121092	0.000601425790154006
0.001687	-0.0002816559285437529	0.0001390712251112	0.0003141191935201886
0.001747	6.271905265496679e-05	4.4422414842257215e-05	7.685720855166476e-05
0.001807	0.00018850819723237035	-0.0001244477203445323	0.00022588177333009664
0.001867	0.0001491103075056212	8.524176720035712e-05	0.00017175576461901006
0.001927	0.00012840610368057494	0.00010487847517418629	0.000165793914295094
0.001987	0.0002881961779916709	-4.847256538904638e-06	0.00028823693882804263
0.002047	7.147701422567833e-05	-0.0001674875012819265	0.00018210169315050628
0.002107	-0.00032212222305291315	-0.00012497886881599558	0.000345517646778101
0.002167	0.0003024576816859683	-0.00011191946257642262	0.00032250056637817833
0.002227	0.0003795376609499133	-0.00015589841473410165	0.00041030860555920257
0.002287	-4.468430458005204e-05	0.0002767399052980821	0.0002803242091939159
0.002347	0.0003292117362030916	0.00026235389030838886	0.0004209630993493374
0.002407	-0.00036858831035654633	-0.00021232770297811994	0.0004253708922616338
0.002467	-3.593654765158728e-05	4.7349095751351614e-05	5.9442176319390143e-05
0.002527	2.9169179411996115e-05	-0.00023737133501390562	0.00023915683497205975
0.002587	0.00038719776691669447	0.00017051456110361976	0.00042308075618448417
0.002647	0.00021809163336173687	0.00030723145330978195	0.00037676932789869056
0.002707	0.00019466992543806468	0.00012022130287720555	0.00022880022188703065
0.002767	-3.907779420903801e-05	0.0001968874477255619	0.00020072802761978656
0.002827	0.00028695175058962666	0.00020516640103118003	0.0003527528302913221
0.002887	0.0004095729537739976	0.0004412964467015734	0.0006020735489411503
0.002947	-0.00012642749103607457	-9.21337833937859e-05	0.00015643703056543158
0.003007	1.0181164954963618e-05	0.0001579288142176601	0.0001582566475066257
0.003067	0.00018561713593670605	4.132698547608664e-05	0.00019016214366136675
0.003127	-0.00017555512759548378	-0.00023548349414101048	0.00029372109021642606
0.003187	-0.00032002156418434023	-2.1507967933591015e-05	0.00032074350223757327
0.003247	0.00027299628821194033	7.850047005110997e-05	0.0002840586157393259
0.003307	0.00017990589463383558	0.00014241457733373602	0.00022945161311515645
0.003367	0.0002774031938706902	-2.069220341237467e-05	0.00027817386514861317
0.003427	-0.00018824531439362	-8.186299898298456e-05	0.00020527505692032085
0.003487	8.965282148659635e-05	2.2895650149385043e-05	9.253020693952081e-05
0.003547	-0.00015719817407559958	5.868081785216349e-05	0.00016779363610250925
0.003607	3.1059770605680614e-05	-4.806797631416387e-05	5.722970991553706e-05
0.003667	-7.400905034454005e-05	-5.775490902050786e-05	9.387741500951017e-05
0.003727	0.0002554789113992364	-0.00015974136471630346	0.00030130844291384527
0.003787	-6.150782133102749e-05	-0.00042776860925891597	0.0004321680172712885
0.003847	-0.0001960819644458544	0.00021972114088725407	0.000294491963445086
0.003907	0.00026453116125726886	-0.00012166619542566435	0.0002911690203051745
0.003967	4.046407535278457e-05	-0.00013859455613851186	0.0001443807202689713
0.004027	-0.0002516540267382052	0.00012266875702584293	0.0002799595919482285
0.004087	7.92487231768625e-05	-0.00043577795690325546	0.0004429252621469434
0.004147	-5.5804640650312974e-05	3.924786508839553e-05	6.822428330226313e-05
0.004207	-0.00018709571422340543	0.0002808666546051202	0.0003374772347134516
0.004267	0.00034870762985337705	-3.02763627084673e-07	0.0003487077612898424
0.004327	0.00022221527400167692	6.994078745003313e-05	0.00023296210367519234
0.004387	-1.5336604276584873e-05	0.00016681613973381818	0.00016751965826860237
0.004447	-0.00014167460953942604	3.919460158859351e-05	0.00014699629853107664
0.004507	0.00016038934152952573	1.1446356673211364e-05	0.00016079726352573673
0.004567	-6.784163423935344e-05	0.00011784370860190539	0.00013597656780974066
0.004627	0.0001561557903384327	2.9874729668856117e-05	0.00015898783075760163
0.004687	7.70153560103785e-05	-6.9780909509485e-05	0.0001039266106123753
0.004747	-2.4159252542006808e-05	0.00019099294493641375	0.00019251486825404534
0.004807	0.000181403549419145	-0.00012152850894354614	0.00021834932156502288
0.004867	0.00015095641669709783	0.00047462514514118586	0.0004980530776356267
0.004927	-0.00013428622186458075	-0.00013674016634310639	0.0001916524523041743
0.004987	0.00011869665451949104	-0.00012962364132569764	0.00017575888081304035
0.005047	-1.1211325057955608e-05	-7.698192275074893e-05	7.77940244489088e-05
0.005107	0.0002854512368546351	0.00016332595588676967	0.00032887349617773706
0.005167	-0.00046146526797216723	0.0002449370325386937	0.0005224407559269139
0.005227	0.00024691777839574666	-0.0003442768711170454	0.0004236684473430063
0.005287	0.00043049425710683784	-0.00011014092404288537	0.00044436058393042564
0.005347	9.817046016018184e-05	-9.298901772464787e-05	0.0001352198087021895
0.005407	-4.2865231517371596e-05	0.00035920437018183507	0.0003617529649232563
0.005467	0.0003623847479757792	-9.148848522731314e-06	0.0003625002165444331
0.005527	1.757220655616112e-05	-0.0005011949137854351	0.000501502865443102
0.005587	-0.00018438176396412456	-2.97881292264811e-05	0.0001867725020588836
0.005647	-0.00020913815240771198	7.891389408124221e-05	0.00022353113758842835
0.005707	2.6649044495888983e-05	-1.6334842392145524e-06	2.6699060719501597e-05
0.005767	-0.0002016667533700908	-6.604245741466627e-05	0.00021220529115976593
0.005827	-7.522276609379821e-05	-0.00018697042330452948	0.00020153511785660886
0.005887	7.89189577572326e-06	-0.00013719274355096864	0.00013741954337712203
0.005947	0.0003781584475058095	9.179624776712339e-05	0.00038914054340832594
0.006007	-0.00012354722180635107	-1.7868296056381605e-05	0.00012483265606413337
0.006067	-4.880340961272114e-05	-0.0006293642998831729	0.0006312536691040009
0.006127	0.00023125579677737762	-0.00023399309610671243	0.00032898634100634775
0.006187	0.0003098821491464418	-0.00012557488620691893	0.0003343590860220464
0.006247	-0.0004955934650022106	-5.267332072286842e-05	0.0004983847522435568
0.006307	0.00037922970136097545	9.086430809749423e-05	0.0003899634455694161
0.006367	4.822802924092332e-05	-4.586187637805449e-05	6.655264464601919e-05
0.006427	5.1320891663033736e-05	0.0002799622247774553	0.00028462726718189046
0.006487	5.67027929619837e-06	4.741621975067391e-05	4.775405702912679e-05
0.006547	0.00011805320661985091	0.00011424298977119002	0.00016428031015641966
