CPMG train data
Estimated phase correction: -1.796251 rad
time in s	real part	imag part	abs value
6.7e-05	0.001620114633198654	8.858508594603758e-06	0.0016201388514195103
0.000127	0.0012178969486789292	0.0003470821328079537	0.001266388165025228
0.000187	0.0010677972087606174	9.534201812704931e-05	0.0010720452320016653
0.000247	0.0006378699616732349	1.3228277136831336e-05	0.0006380071122809078
0.000307	0.0008095455412218797	0.00014622394322839346	0.0008226453822185393
0.000367	0.0003722465423892466	0.0001970998759323613	0.00042120760844659654
0.000427	0.0005428999260480338	-0.00031877903421170665	0.000629571602247043
0.000487	0.00041977957771881415	0.00022249968234554977	0.00047510104453016776
0.000547	-2.2657179543732675e-05	-0.0001509066867979155	0.00015259808617804188
0.000607	0.0004341492408717414	-9.880841303678887e-05	0.00044525123900597736
0.000667	0.00026805517270758424	-7.807407919068556e-05	0.0002791937274667292
0.000727	0.0003258361810341068	-9.588161857199732e-06	0.0003259772226992111
0.000787	-0.00012830715400388137	0.00020173738063831436	0.00023908303267982834
0.000847	0.00031869984702186853	-0.0001625546948948784	0.00035776196181837083
0.000907	0.00020544535896134986	0.00016787522024461394	0.0002653109215447708
0.000967	-0.00018575094247232343	9.500865670960252e-05	0.0002086385809938313
0.001027	6.3445358444520945e-06	0.00014550283226235527	0.0001456410908069856
0.001087	0.00012419825579924778	-0.0004108026615470217	0.00042916667330734367
0.001147	-4.6581615533998656e-05	0.00016269911466750057	0.0001692360742257565
0.001207	-0.00011329992638857036	-0.00034135834647861825	0.0003596698403122951
0.001267	-9.662344249050078e-05	-3.837104823998776e-05	0.00010396358488312424
0.001327	-0.0001831592767643597	-7.567792853549162e-06	0.00018331555349592555
0.001387	-2.215613320769895e-05	-0.00012867085114160492	0.0001305644751539344
0.001447	-6.4784100797482e-05	0.00024608780790495233	0.0002544723735803221
0.001507	0.000258351436846168	-0.0001645143414753365	0.0003062848893947319
0.001567	2.9672931411374344e-05	0.00016370676482953684	0.0001663742399216219
0.001627	0.00016064297314252626	0.00014532441306285026	0.00021662259774116904
0.001687	-3.2525126894459016e-05	0.000207865086446745	0.0002103943393796835
0.001747	-0.00026103834967382424	-4.562514391177438e-05	0.0002649956108266774
0.001807	0.00020928291037918182	-0.00044066549350887615	0.0004878374870243184
0.001867	-6.0610970378001535e-05	0.00014052931704576418	0.00015304306152031814
0.001927	3.536260336276656e-05	-0.00010442293808292162	0.00011024819143397333
