CPMG train data
Estimated phase correction: -2.089543 rad
time in s	real part	imag part	abs value
6.7e-05	0.018087951681671235	6.351386657456968e-05	0.01808806319232992
0.000127	0.012730451309693252	0.0005140016442353618	0.012740823687609341
0.000187	0.0107511577802343	0.00013078377724479368	0.010751953218456772
0.000247	0.008979644505037469	0.00012501049554542777	0.00898051463229397
0.000307	0.006780541329694376	-0.00016449667181668792	0.006782536389783128
0.000367	0.006154185967922605	-0.00015688121977284374	0.006156185234777533
0.000427	0.0050105204081815295	-0.00032987585492199906	0.0050213676265001865
0.000487	0.004145902708251744	0.00038654923721763565	0.004163883953604217
0.000547	0.003646998427783393	-7.295811601616551e-05	0.0036477281174653316
0.000607	0.0030547536284726007	0.00020416232958367922	0.003061568550185926
0.000667	0.002520897985132533	-0.0003129441857076296	0.0025402481600846553
0.000727	0.002192983909864118	0.0001285252113656844	0.0021967469492136567
0.000787	0.0022391538873295603	9.485813865913229e-05	0.002241162242590428
0.000847	0.0014588574272469952	0.00028217317805105105	0.0014858959234903203
0.000907	0.0014741435678260635	0.0007647687902999079	0.0016607138709542172
0.000967	0.0016283612652619093	-0.00017493794319015427	0.0016377312643327561
0.001027	0.0015116874448900279	7.582715664906697e-05	0.0015135880181620172
0.001087	0.0011570049629785618	-0.00033594163406988034	0.0012047893035126783
0.001147	0.0010243269583150986	9.344190667313532e-06	0.00102436957755992
0.001207	0.0010564024245602827	1.3313312206080913e-06	0.001056403263465076
0.001267	0.0010126714918643827	0.0001695794529359278	0.0010267720006373775
0.001327	0.000561864911272978	-0.00039366452616545046	0.0006860495154730889
0.001387	0.0009130039065456833	7.851611194632353e-05	0.0009163737846549553
0.001447	0.0004277613627879267	0.0002367878777595668	0.0004889256411235391
0.001507	0.0007414212868187619	0.0003651199731428132	0.0008264491026892082
0.001567	0.000698071594869008	-0.00030238234263948457	0.0007607489945462322
0.001627	0.0011371577846012381	4.991896122278814e-05	0.001138252928732783
0.001687	0.0009538561820942304	-1.581546610547481e-05	0.0009539872876970191
0.001747	0.000877100006166319	8.829583033224978e-05	0.0008815330818925732
0.001807	0.00015204708476660881	-4.99135736912028e-05	0.0001600302497175189
0.001867	0.00047054485000557703	-0.00031206435011507243	0.000564620770499557
0.001927	0.00031248844335666495	-0.00022283995768091765	0.0003838055158158944
0.001987	-9.775744898209547e-05	4.782530405980188e-05	0.00010882912542099886
0.002047	0.0004562779352439411	-0.00019629087576371307	0.0004967088303005691
0.002107	0.0005467294194177103	-0.00014467600068266545	0.000565547701993702
0.002167	0.0005218556567011555	-0.00012754641324730343	0.0005372163567532603
0.002227	0.00023060565657534427	7.606833176265225e-06	0.00023073108320188928
0.002287	7.927743924296815e-05	0.00012307138677767032	0.00014639494054201953
0.002347	0.0003451611982113621	0.00010491009833685055	0.00036075252110519046
0.002407	0.00036174329108948946	-9.456492675005338e-05	0.00037389936349169954
