CPMG train data
Estimated phase correction: -2.078824 rad
time in s	real part	imag part	abs value
6.7e-05	0.019260910896786956	-0.0002832487401657754	0.019262993495891858
0.000127	0.013222441839826756	0.0006387690770283738	0.013237862143917683
0.000187	0.010929095117433623	-3.19387706366396e-06	0.010929095584116838
0.000247	0.00941331128156817	-1.5855627380744405e-05	0.009413324635038262
0.000307	0.007143701135753413	-7.431067214156052e-05	0.0071440876249496505
0.000367	0.006570729262154159	-7.823569153989285e-05	0.006571195010038863
0.000427	0.0055320689080027435	-0.0002763618154486741	0.005538967616436186
0.000487	0.0044844241796725024	-1.0514388286665293e-05	0.004484436505916038
0.000547	0.003605396983634564	-0.00021560632281111342	0.003611837966470443
0.000607	0.0032170212010081537	4.584291672617639e-05	0.0032173478178073793
0.000667	0.0027513945311460897	-0.00023660507433341364	0.0027615491716101908
0.000727	0.002140342652020319	0.00019120371889898237	0.002148866103361997
0.000787	0.0021954817244224985	-9.879526058295828e-05	0.002197703461749752
0.000847	0.0018381421314664506	-7.84455537686712e-05	0.001839815262567984
0.000907	0.0016606191382782323	0.0004161046263753013	0.0017119576462362811
0.000967	0.001813190778060038	0.00018938415451691184	0.0018230543479622464
0.001027	0.0016295108679419443	-0.0002702030745530315	0.0016517612933589464
0.001087	0.0014347099555735044	-0.00012679458660224636	0.001440301886346526
0.001147	0.0010995319869493395	0.00024189655176998698	0.0011258261553556892
0.001207	0.0008852320252343839	0.0002065806768072399	0.0009090166745064175
0.001267	0.001139741349643059	-0.00045676917701810156	0.0012278633576909017
0.001327	0.0005863737908980618	-2.945454347660662e-05	0.0005871131005041356
0.001387	0.0011176003233723223	-3.7102405295252544e-05	0.001118216021742048
0.001447	0.0008706152333716693	0.00013809752755587624	0.0008814997513872889
0.001507	0.0006750455277582167	0.0005051532202424427	0.0008431288397793536
0.001567	0.0006946696097399213	0.0001319431823768052	0.0007070890114207216
0.001627	0.000683162913618388	-0.00012546588541919627	0.0006945885508324968
0.001687	0.000742147152999236	0.00021435630475474517	0.0007724836710850143
0.001747	0.000549560486293581	4.6835281519441786e-05	0.0005515526010184727
0.001807	0.00023777527453415812	-1.6121560802098312e-05	0.00023832118223626286
0.001867	0.00045350467930308825	-0.0001686506206029492	0.00048384866020229593
0.001927	0.00044039703022070574	0.00011080804992664768	0.0004541232962046361
0.001987	0.00019016812652986092	0.00022010443109474052	0.00029087776975117327
0.002047	0.00045289663096285005	-2.0788137496912583e-05	0.0004533734718729036
0.002107	0.0005767845132173145	-0.0002209544722543858	0.0006176578773856515
0.002167	0.0007121785311932791	0.00015900039708451746	0.0007297118517371432
0.002227	0.00027448406212517336	0.00012195792997996787	0.00030035851418885195
0.002287	0.0004452886107931346	0.00021295999078610058	0.0004935928530456005
0.002347	0.000430119712930491	8.856936860512988e-05	0.00043914405439049193
0.002407	4.328457026599381e-05	0.00038568251522874523	0.00038810379613742903
0.002467	0.00015579205806743143	-0.0005435655927767519	0.0005654508988476609
0.002527	0.0007319108970549673	-0.00010844342558254892	0.0007399010324225023
0.002587	0.0006085344546651161	8.017220009523414e-05	0.0006137929326594438
0.002647	0.00021095870376682565	0.000229175463489799	0.00031148831079310746
0.002707	0.0002269561277366492	2.4049427636741e-05	0.00022822677074977219
0.002767	0.00025551221964371647	0.0003739146264519791	0.0004528781759612422
0.002827	0.000887751686382259	0.00023203334386829276	0.0009175742636654791
0.002887	0.0003827166719086518	0.00024125730416786674	0.000452412574727075
0.002947	0.0003894208753935234	6.620150097252864e-05	0.00039500792007664075
0.003007	0.00044887635949680674	-0.00011442161027954114	0.00046323027860241357
0.003067	0.0003041873343912816	-0.00022463835940535475	0.00037814326242894067
0.003127	0.0002963017197043698	-0.00030962614396212035	0.0004285592819256382
0.003187	0.00022895340125815734	-6.081207419103728e-05	0.00023689189161956353
0.003247	0.00019061767118843672	9.698720051829531e-05	0.00021387289130153688
0.003307	0.0004625741463613203	1.6009443622394938e-05	0.00046285110258808155
0.003367	0.0003372479448371024	5.5199485074764425e-05	0.00034173551095747774
0.003427	-8.264968132075498e-06	7.992411281304535e-05	8.035031740557485e-05
0.003487	-0.0002565666431227745	-0.00041204058144491833	0.00048539044399406497
0.003547	0.00013162268592555764	0.00021786791949413795	0.00025454068789677257
0.003607	-1.8987815769389227e-05	-0.0003647893966857569	0.00036528323405550766
0.003667	-0.00020501609063863487	5.795979276840705e-05	0.00021305148438465675
0.003727	0.0005797012683059915	0.00016741055699953466	0.0006033903007759319
0.003787	-0.00029229879959727725	0.00026574770733583605	0.00039504484834036556
0.003847	0.00036129329117082194	7.535386046691125e-05	0.00036906780749926027
0.003907	-0.0002684998740185093	0.00017783249865179098	0.00032205058597166783
0.003967	0.00012698913920611618	3.419007289521846e-05	0.00013151122598809088
0.004027	4.573651837304766e-06	0.00012043683501978555	0.00012052364714325535
0.004087	0.0003808978657982102	-0.0001446912642977326	0.00040745398038761094
0.004147	8.513493903144833e-05	-0.0001301806592089843	0.00015554729787422902
0.004207	6.692395616996385e-05	-0.0001753013784148352	0.00018764165098287877
0.004267	-0.00024530900352732446	0.0004947188438740381	0.0005521985527829947
0.004327	0.00011921023479810047	-0.00011111096234118752	0.00016296234544520716
0.004387	0.00013519982026969816	-0.0002323042550723382	0.0002687829204500774
0.004447	0.00020114886202494029	2.780330907293311e-05	0.00020306129293721516
0.004507	0.00016298831706044892	0.0001837675486138025	0.00024563327018489105
0.004567	0.00038433407459250373	3.956177546187475e-05	0.0003863648728476387
0.004627	-3.468887045476448e-06	2.581878758837836e-05	2.6050776761318938e-05
0.004687	0.00014007306425609935	0.00026768814869188696	0.0003021215124419033
0.004747	0.00019396067730600942	-3.400786803059136e-05	0.0001969194744787626
0.004807	0.00019665238905237887	-0.00023059244418872284	0.0003030594618832044
0.004867	0.00023130555215208025	-0.00010817746786327992	0.00025535195908723646
0.004927	-5.994370919307118e-05	-2.9940281960646767e-05	6.700499052836674e-05
0.004987	0.00020695363928767643	-4.805747540949986e-05	0.00021246018393371584
0.005047	0.000383055085039817	-0.0003900495995149282	0.0005466899379507706
0.005107	0.00019912663713230415	0.00011016734646273715	0.00022757034482168606
0.005167	0.00037327861356581236	-0.0003011478796312098	0.00047961126837470024
0.005227	0.0006548365121065273	1.0006964287615074e-05	0.0006549129689677062
0.005287	0.00012983781039156093	-6.494362926296409e-05	0.00014517414366587548
0.005347	3.532922682803449e-05	0.0001234648626725509	0.00012842011751676045
0.005407	-1.4663668973782489e-05	0.0003768578572407558	0.0003771430335454528
0.005467	5.7787259486230775e-05	-6.0340776052250235e-05	8.354864818485565e-05
0.005527	0.0001519867668409564	0.0002503926465345754	0.0002929103185846413
0.005587	0.00028416430319405694	0.000336332570063195	0.00044030551767503196
0.005647	0.00020590855890425332	-0.0001876278536373295	0.00027857233547245406
0.005707	0.00016515585087506116	-0.00015938704559742285	0.0002295227339122214
0.005767	1.95042965274911e-05	8.260526956574374e-05	8.487666430215958e-05
0.005827	0.00038553073457178413	-0.00012272106397711593	0.00040459165444078904
0.005887	-0.00010512433714704084	1.1310390280675736e-05	0.0001057310322890395
0.005947	-5.121234730434262e-06	0.0003916384727971875	0.000391671955110495
0.006007	-0.00011431632718777203	-0.00045380466311375567	0.0004679817249909349
0.006067	0.00032071602397922857	-4.591507736976207e-05	0.00032398605273517
0.006127	-2.1307770159788867e-05	0.0002769657024681027	0.0002777841273594155
0.006187	4.532689554246323e-05	-2.7169199828597527e-05	5.2845935310519735e-05
0.006247	7.907531319309717e-05	0.00018402669193723245	0.00020029660132400514
0.006307	-0.0002818503790111932	-0.00014022524348061556	0.00031480590060853553
0.006367	0.00020652804072510933	0.00019375617988496755	0.0002831877272223645
0.006427	-7.586326578587276e-05	0.0001478350537047291	0.000166163889577664
0.006487	0.00020705963295541646	7.933796495366552e-05	0.00022173904546250045
0.006547	0.00017533850949529936	-4.520418608440599e-06	0.00017539677048460363
0.006607	0.00010355256817420929	-0.0001000457119309296	0.00014398707876486978
0.006667	0.00036651637275583856	-0.00014180532078136537	0.00039299236697422346
0.006727	0.00018480547127106603	0.00017461197349408458	0.00025424870402662763
0.006787	0.00035421153559929164	-0.00043891380311690537	0.0005640134205124501
0.006847	4.823591226967861e-05	0.0004018941933643848	0.00040477851461323593
0.006907	4.176564601480854e-05	-5.1608680696062746e-05	6.639145359323331e-05
0.006967	-8.717092490149255e-05	-0.00020093447026356485	0.00021902838055439547
0.007027	-0.00012857921445630087	6.235987232880343e-05	0.00014290335218973722
0.007087	-0.0004854835252170586	-0.00016660237991534673	0.0005132743966443678
