CPMG train data
Estimated phase correction: -2.076444 rad
time in s	real part	imag part	abs value
6.7e-05	0.019564058172588415	-0.00040160640689857233	0.019568179779593336
0.000127	0.012943278499661866	0.00022450758565992614	0.012945225450946306
0.000187	0.010671658707759763	0.00023735416097823308	0.01067429794284563
0.000247	0.008913636769116329	-3.212876004192073e-06	0.008913637348148892
0.000307	0.0064624350148253405	-7.74525578734467e-05	0.0064628991342555965
0.000367	0.006462362022282194	-4.4603994710962246e-05	0.006462515951499027
0.000427	0.005149875792943394	-4.377170377851925e-05	0.0051500618098034535
0.000487	0.004810246180638389	-0.00020104459824642554	0.004814445684482303
0.000547	0.0037089888345011295	-0.0001855243993433698	0.003713625920472573
0.000607	0.002899681364330421	3.0925153459318325e-05	0.0028998462682979617
0.000667	0.0026981410914693974	3.76873731306645e-05	0.0026984042854192847
0.000727	0.0020837461950203736	5.6479471815519175e-05	0.0020845114861757046
0.000787	0.0022257686122401877	-4.067352779095311e-06	0.002225772328561985
0.000847	0.001646053389271079	0.00015092765908241836	0.0016529582325657552
0.000907	0.0018116406992650831	0.0005661936552272766	0.001898056184219346
0.000967	0.0015839743435272086	0.00027158139365262066	0.0016070877929754651
0.001027	0.0013795024498613063	0.0001147680253743908	0.0013842682936561406
0.001087	0.0011431863602414407	7.399352318077868e-05	0.0011455784982770832
0.001147	0.0010302907959227994	0.00011723650493454063	0.0010369394978746358
0.001207	0.0007806421394078898	-0.00022355148401511683	0.0008120205759860326
0.001267	0.0011951800139604891	2.110695464332004e-05	0.0011953663745082133
0.001327	0.000686614215320457	-0.0002651418300504226	0.0007360293952843283
0.001387	0.0009503957773697174	0.00021898208797219387	0.0009752975384439618
0.001447	0.0004816549408841322	-2.0175520821294582e-05	0.00048207731093519363
0.001507	0.0008680771809310148	0.0005312549142779705	0.0010177375771767648
0.001567	0.0007285322424244126	-8.683975903471488e-05	0.000733689561055049
0.001627	0.0005072586036284847	4.213998961563419e-05	0.0005090059623225704
0.001687	0.0005860376754278579	0.00022669432247714714	0.0006283553714772081
0.001747	0.0006373427530294715	8.51162405249716e-05	0.0006430012124718667
0.001807	2.6485828963720938e-05	-5.4402816239844525e-05	6.0507566061789085e-05
0.001867	0.00017102789877635713	-6.317165056840363e-05	0.00018232169260785276
0.001927	0.00030001772380598886	-6.779806769881791e-05	0.0003075828548235745
0.001987	0.00023301153214466013	0.00031338718804427355	0.0003905200426901273
0.002047	0.0003533991457527147	-2.5688266726262403e-05	0.0003543315442719546
0.002107	0.000763570528442325	0.00016830425954025027	0.0007818991467478932
0.002167	0.0005360873330077066	-3.362467702268337e-05	0.0005371408079044036
0.002227	0.0002540811666344023	-0.00019108986585732093	0.0003179191344849627
0.002287	0.00037023403086048576	0.00017599899373733005	0.00040993765794783464
0.002347	0.00026990961044739037	-0.00029156089057669015	0.0003973146746921572
0.002407	9.65905462522642e-05	6.554687854353169e-05	0.00011673100236060378
0.002467	7.942688560558914e-05	-0.0004447577598430251	0.0004517943061810201
0.002527	0.0006056229925732351	-0.00031650816604392293	0.0006833422482957191
0.002587	0.0006288927870402199	0.00011690066013561618	0.0006396654609492045
0.002647	0.00031341591177068217	-0.00012005545220870556	0.00033562307035733526
0.002707	0.0005544356433479928	-0.00012227200879335606	0.0005677581586811987
0.002767	0.0004318852711366305	0.00030710114751583304	0.0005299396213063355
0.002827	0.0007363554377022924	4.721926807103554e-05	0.000737867867514841
0.002887	0.0001373963386660657	0.00011436063962188914	0.000178762719193818
0.002947	0.00021027900213803984	-0.00012098781885940789	0.00024260113571977906
0.003007	0.0005403733621457941	4.3074564533807906e-05	0.0005420874363297186
0.003067	0.00019239230288420973	8.493782197495971e-06	0.00019257970439562938
0.003127	0.00037191181484145	-0.00023270327697811393	0.00043871313307788473
0.003187	0.0003115451951233266	-0.00020632859488262263	0.0003736735174864136
0.003247	0.0001433925597931494	0.00015843490811269918	0.00021368913475586763
0.003307	0.0003985601918807701	-0.00011094375708848052	0.00041371335945186016
0.003367	0.00029411186352199886	0.0004847486563752835	0.0005669947514060651
