CPMG train data
Estimated phase correction: -2.091007 rad
time in s	real part	imag part	abs value
6.7e-05	0.01911175346786524	-2.3266714317092188e-05	0.019111767630348952
0.000127	0.013235834711771772	0.000589743023781311	0.01324896665221259
0.000187	0.010864347552102587	0.0003590783898483748	0.010870279896255367
0.000247	0.009523306460097199	-0.0003302707192936715	0.009529031675933908
0.000307	0.007171985614268941	-0.00013721437212816046	0.00717329808631979
0.000367	0.006540207769264919	-0.00010744497870558304	0.006541090282865866
0.000427	0.0053539353326094415	-0.000259631950008998	0.0053602268884095985
0.000487	0.004628090496421605	0.00022790600204516368	0.004633698607898035
0.000547	0.0036517896161655595	-0.000119822532063996	0.0036537548959836965
0.000607	0.0032149975412636327	0.00011777988036719806	0.0032171542223758116
0.000667	0.0028801564640151722	-0.00012275107756780335	0.002882771077323421
0.000727	0.0022465667240344966	8.70215724683266e-05	0.00224825149830128
0.000787	0.0021788839572876115	0.00026330998381026446	0.002194736304638779
0.000847	0.0014904692027933632	-0.00014295821686199187	0.0014973094190059194
0.000907	0.0015087043904854003	0.0005833066650005937	0.001617539985071169
0.000967	0.0013944233126765555	6.327834334884275e-05	0.0013958583465641609
0.001027	0.0015986356971274002	-0.0001325207087325295	0.0016041190200147186
0.001087	0.0010385246601470766	-0.00034802472127383737	0.0010952874857092696
0.001147	0.0012466753465987452	3.331527900313859e-05	0.0012471204142472203
0.001207	0.0007895306774650947	-7.814559591193673e-05	0.0007933885711421127
0.001267	0.0012970593887247223	-0.00014304621227034228	0.001304923475428288
0.001327	0.0007914461863146256	-0.0002577998789393721	0.0008323748214675406
0.001387	0.0009415721550968938	7.186368528256782e-05	0.0009443106017175709
0.001447	0.0008865361451337985	0.000263076898945964	0.0009247463389425882
0.001507	0.0007754615078641478	0.0005160020710441691	0.0009314497772294594
0.001567	0.0006889138748479204	-5.547469183115164e-05	0.0006911438116569789
0.001627	0.0008245018042367856	3.955331614674491e-05	0.0008254499924331692
0.001687	0.0006364701103143016	-9.381972253907514e-05	0.0006433477610599172
0.001747	0.000462271245998922	0.00012964368097840087	0.0004801064349652327
0.001807	0.0003124871530432361	-0.00018668881590665253	0.000364006778510641
0.001867	0.0005537337455332984	-3.915123293738465e-05	0.0005551160959500752
0.001927	0.00031677256602128745	-1.597865594442847e-05	0.00031717530803879
0.001987	-3.555589048656274e-05	0.00019318104153208843	0.00019642590500164412
0.002047	0.0005216497711128902	-0.00028728897733441963	0.0005955278668542619
0.002107	0.00026652722424294785	0.00014032699480630664	0.00030121159794074966
0.002167	0.0007315926163461386	0.00034214002396198615	0.0008076432085326396
0.002227	0.000364370296866278	0.00019540611633169077	0.0004134601111815429
0.002287	0.00038129249043934125	0.00026619352538474294	0.0004650193073649662
0.002347	0.00020792530051781612	-0.00010797450220769669	0.00023428918823203097
0.002407	6.408710648355781e-05	0.00011824270217414235	0.00013449347134667096
0.002467	-0.00010245064684335608	-0.0005798598006558902	0.0005888408303228562
0.002527	0.0008122505848908282	-0.00028210499401322496	0.000859845474665474
0.002587	0.0006486252389698507	0.00012701143433080484	0.0006609437230804634
0.002647	0.00021311208739356054	-0.00022603648408885807	0.00031065938571447216
0.002707	0.0005144666002396754	-9.21073312395701e-06	0.0005145490456378777
0.002767	0.00027523474564178515	0.0002959179895646117	0.00040413069885429366
0.002827	0.0007140512940396644	0.0001105565376096899	0.0007225593391050745
0.002887	0.00025597266062837967	0.00011343743775698755	0.0002799822409976069
0.002947	0.0002850610609075423	0.00012174335217343672	0.00030996976020921616
0.003007	0.0006531531014011078	-8.188283897823351e-05	0.0006582657314405947
0.003067	-9.202650135923367e-05	-9.719369890351239e-05	0.0001338487656236234
0.003127	0.00028981974883867984	-8.094654057747233e-05	0.00030091166352997327
0.003187	0.0002562382333412363	-6.985757449968092e-05	0.0002655901220693577
0.003247	-1.9247093731567898e-05	2.846571949356822e-05	3.436201104997014e-05
0.003307	0.00010356632017411783	-0.00023527563274046824	0.0002570614829877
0.003367	0.00021725344225046448	0.0003420655663494319	0.00040522575171333014
0.003427	3.63890420457877e-05	0.00022534124693415503	0.00022826046515077888
0.003487	7.43527762320679e-05	-0.000435988256717825	0.00044228282278341313
0.003547	0.00021763329705511283	7.239400654371794e-05	0.00022935811337410948
0.003607	-5.838078476193385e-05	-6.926816825870721e-05	9.058915588157239e-05
0.003667	1.6386816754695115e-05	0.00015060810050862092	0.00015149695608218278
0.003727	0.0005465307195562979	-0.000169961418728113	0.0005723484177271723
0.003787	-9.415081179094874e-05	0.00017403070755365985	0.00019786627436863043
0.003847	-7.194933066026658e-05	-7.019075422960938e-05	0.00010051590999330306
0.003907	0.0001847617250429632	8.81899109143391e-05	0.0002047299573289913
0.003967	-1.8883989130422197e-05	0.0002626036386356685	0.00026328174275891343
0.004027	1.0454135250305278e-05	0.0001705202041882445	0.00017084036109840168
0.004087	0.0004244252654809598	-0.0003048408153954597	0.0005225559574912068
0.004147	-0.00013960707721949185	-0.00011424133691307989	0.00018039184867797378
0.004207	0.00035426033292504546	-0.00011969450992126615	0.0003739346990979255
0.004267	-3.7515864128304674e-05	-6.029135732752233e-05	7.101047690086582e-05
0.004327	0.00027749437858867304	-0.0002620155287209932	0.00038164809371888053
0.004387	0.00012365650312140466	-0.0003151911164897552	0.000338579932480164
0.004447	0.00019856766252615996	8.141152729864183e-05	0.00021460883807103672
0.004507	0.00012876581623495336	4.167241749159382e-05	0.000135341146035666
0.004567	0.00021958685349390895	-8.518689872828845e-05	0.00023553172597826202
0.004627	0.0001340129387933213	0.00013429179811183525	0.00018972020136014088
0.004687	0.00022313115608569353	0.00013320985068613584	0.00025986992349242866
0.004747	0.0003038143953393061	-0.0003938720729028847	0.0004974318009820075
0.004807	9.502466629266955e-05	0.000123889441133688	0.0001561354566664816
0.004867	0.00017926391921919385	-0.00012051184886081749	0.00021600615373104114
0.004927	0.0002090008966118619	0.00014229387296608575	0.00025284169171291895
0.004987	0.00047953536953526996	0.0002159425070305392	0.0005259138113588217
0.005047	0.0005797191872772156	-0.0003666186865323472	0.0006859180690228672
0.005107	3.623661771088084e-05	-0.00022472968133961264	0.00022763242769458037
0.005167	0.000361432562684133	-0.00031312103882843816	0.0004782031810072158
0.005227	0.0006938133735190923	6.675009672457661e-05	0.0006970169099000998
0.005287	-0.00011234107439939757	-2.645209229652452e-05	0.0001154133015907388
0.005347	0.00016714002799897199	-0.00011972777316296673	0.00020559797816627467
0.005407	0.00015481776059133754	0.0002752827128539338	0.00031583082653651476
0.005467	5.609364495540813e-05	0.0001210805157143612	0.00013344282779542352
0.005527	0.00011520145778415967	0.00021441218663712978	0.00024340082508921555
0.005587	0.00034259151457451917	0.0003306081997367352	0.00047609949337468107
0.005647	0.00023214103457476937	-0.00015058020820463228	0.0002767017510540811
0.005707	0.000292965822796088	-0.00012487271595366752	0.0003184684733474166
0.005767	0.00012835983364959725	-0.00019596238878292945	0.00023425948158412773
0.005827	2.8571900309261436e-05	1.602157299866871e-05	3.275735472583285e-05
0.005887	-3.1131796784589504e-05	0.00020954499346792298	0.00021184497411670843
0.005947	0.0002272320618418562	-9.284906624706769e-05	0.0002454696702891286
