CPMG train data
Estimated phase correction: -2.081524 rad
time in s	real part	imag part	abs value
6.7e-05	0.018929097406754563	-0.00022431036795889577	0.018930426402370765
0.000127	0.012817997070012346	0.00042355887392123116	0.012824993216626765
0.000187	0.010547719567539998	5.373458732680887e-06	0.010547720936274572
0.000247	0.009139430029262851	-0.00033603552980662787	0.009145605564263309
0.000307	0.006375412765148769	0.0002263656820207771	0.00637943017424116
0.000367	0.005970357153540554	-3.8700877342188013e-05	0.005970482585079696
0.000427	0.004904508804417718	-0.0002945363150812357	0.004913344914975189
0.000487	0.004264872488015607	-0.00010972379255771189	0.004266283704781678
0.000547	0.0037103937915969514	1.73474767815941e-05	0.0037104343443418977
0.000607	0.002810998688328522	7.77629878392347e-05	0.0028120740936295324
0.000667	0.002654950807320431	-0.0001335286985113673	0.002658306547901793
0.000727	0.0019075934562707364	-2.7270603890990628e-05	0.0019077883740717977
0.000787	0.0020873378016493353	0.00022511034944864398	0.002099441298922923
0.000847	0.0014529407840205171	0.00023742768930876224	0.0014722122229898287
0.000907	0.0011895169055464265	0.0006523225610204	0.0013566411434852473
0.000967	0.0011338571576584697	0.0001292469944142539	0.0011411997369165758
0.001027	0.0013085061166217822	0.00011564118530887007	0.0013136061590051477
0.001087	0.0011359221730207212	-0.00021334239046867147	0.0011557829202454085
0.001147	0.0011470073270139131	0.00010212444888748614	0.0011515447065937885
0.001207	0.0009819118592666383	-7.854821773180282e-05	0.0009850485885870347
0.001267	0.0009867460270109908	2.1486611372433843e-05	0.0009869799371265077
0.001327	0.0007254355826133927	-0.0003195129982676941	0.0007926823705518144
0.001387	0.001134926872146791	4.7381831909286466e-05	0.001135915508792788
0.001447	0.0006073897895923852	-7.319394616705152e-05	0.000611784038903098
0.001507	0.0006529136701832338	0.00014071516761449793	0.0006679049476601568
0.001567	0.0004763206311721776	-0.00020584519668470218	0.0005188965105668233
0.001627	0.000836055875507245	-3.897238245880374e-06	0.0008360649588615295
0.001687	0.00035892711105192746	-3.72744906604824e-05	0.0003608573938581293
0.001747	0.0006816941821240079	-0.00017926344702702866	0.0007048704429763901
0.001807	0.0006603164431019375	-3.693329499199854e-05	0.0006613485263533595
0.001867	0.0005566262219362517	-9.25140881681921e-05	0.0005642620024922972
0.001927	0.0005514017180180605	-0.00022770119528644643	0.000596566583851413
0.001987	0.0001688495981733603	0.00025893427221510213	0.000309123186013068
0.002047	0.0003181199355124856	0.0001859523792934339	0.0003684814523627439
0.002107	0.0004571050260420328	-0.00020542480684541942	0.0005011430495381188
0.002167	0.0004550514750709335	5.205626209332867e-05	0.0004580193220677068
0.002227	0.00020932504526852808	0.00012685475552155268	0.0002447633624035759
0.002287	0.0004103368967210463	0.00021528315983790485	0.0004633823558579367
0.002347	0.0003783941685557799	-0.0003380710413694163	0.0005074191322857482
0.002407	0.0001479155257385874	-9.90083997843795e-05	0.00017799344365000144
0.002467	5.987161790832056e-05	-0.00019423284173472697	0.00020325109455869464
0.002527	0.0007814606821285793	7.174238806864942e-05	0.0007847469451731922
0.002587	0.0007205067266080341	-0.00029058096835359693	0.000776895901814869
0.002647	0.0002659867683602251	-0.0001442688001457655	0.0003025928744009265
0.002707	0.0002994407964217444	0.00013082405258368841	0.000326771668441602
0.002767	0.0002663315095705722	0.00019313542430048539	0.0003289890045425049
0.002827	0.0007006185622498698	0.0003306858776825797	0.000774738355490273
0.002887	0.00011762109667585236	0.000307475369563308	0.000329204837861358
0.002947	0.0004188938696003137	6.566510315068282e-05	0.0004240094099905265
0.003007	0.00018472136606945025	8.443336056573159e-05	0.00020310336151572352
0.003067	0.00024391630394488277	-0.00023776641049683567	0.00034062887324870484
0.003127	0.0002766875686862825	-0.0003591667067609622	0.0004533836498055938
0.003187	0.0002283010781465419	-2.638421611719983e-05	0.00022982060208561055
0.003247	0.00011439445622395743	0.000373419050614515	0.00039054817753590997
0.003307	0.00026628418879053685	0.00025701638231239257	0.0003700874085628748
0.003367	0.0004576570460957637	0.00022852513848025047	0.0005115405269951909
0.003427	-0.00012129785503041195	-0.00012249504484919844	0.00017238969124511467
0.003487	0.00013193878030755068	-3.444985414069243e-05	0.00013636214357129733
0.003547	8.25315749853813e-05	-0.00011785846841770673	0.000143882172096946
0.003607	3.413526513529067e-05	-8.194494911685504e-05	8.877043996523027e-05
0.003667	0.00018269029421624108	0.00020281461109446122	0.0002729643018312363
0.003727	0.00035095344725321134	1.942879506384189e-05	0.00035149082522385327
0.003787	-0.000263415137701499	0.00032687156503327614	0.00041980061314581587
0.003847	0.00021991931686814062	3.1582837832491167e-06	0.00021994199391704434
0.003907	6.0106458963975695e-05	0.00021521026975170927	0.0002234462947014149
0.003967	0.00015148173707714034	0.00013661272189167538	0.0002039846868040837
0.004027	0.00023496772855625486	7.339318654391736e-05	0.0002461633467719273
0.004087	0.0005007269637299818	1.680374689894276e-05	0.000501008840357224
0.004147	-0.00012900794513199756	2.5331355372009453e-05	0.00013147139412116816
0.004207	0.00037294811068842805	-0.00047598964814219276	0.000604695326924722
0.004267	-0.0001808544561369412	0.00025167824058752774	0.0003099197817013659
0.004327	-5.405114791562445e-05	-3.245898147138508e-05	6.304848982455038e-05
0.004387	-0.00016837272309435118	-0.00018274389986533518	0.0002484848221123349
0.004447	8.483579102820046e-05	5.963043462183306e-05	0.00010369619169752187
0.004507	0.00011572978478939093	0.0002336321773694949	0.0002607247157248616
0.004567	0.0004444806656194669	-1.776542193504611e-05	0.0004448355564993142
0.004627	0.000233849738243281	-4.211595989186467e-05	0.00023761198234530217
0.004687	0.0001604833653747372	0.00018589739208384822	0.00024558654471606826
0.004747	0.0002890252395482776	-0.0005455686438817712	0.0006173983594754153
0.004807	0.0003594634719952987	-2.267060039764862e-05	0.0003601776559162225
0.004867	0.0003023310781708401	-0.00021939019723908907	0.0003735453646781727
0.004927	0.00020822841586105103	5.2887458387057055e-05	0.00021483983901186832
0.004987	0.0004340326625912721	-0.0001568063525219769	0.0004614895279281162
0.005047	0.000754418106791591	-0.0002953028965257374	0.0008101546028700317
0.005107	0.00022321303792487027	-0.00017300645846924864	0.0002824097997090778
0.005167	0.0004756000994357551	-0.00042772940515240475	0.0006396466982759546
0.005227	0.0003870168401037546	0.0004693492527829996	0.0006083344110042233
0.005287	-0.00013035267331899092	-0.00012749206671578656	0.00018233498434713547
0.005347	3.512088373490023e-05	6.5428430866114105e-06	3.572513498891779e-05
0.005407	-2.907217603543518e-05	0.00010733472512047159	0.00011120222406104352
0.005467	0.0002639214273420959	4.261797076768622e-05	0.00026734025368927247
0.005527	0.0001947979777931636	0.0003127308726824999	0.00036843839496049244
0.005587	0.00039936380593141006	0.00039501770914336946	0.0005617209627785815
0.005647	0.0002173023321485946	-0.00032653942872996704	0.0003922350087288377
0.005707	-3.510728880094266e-05	-0.00022997204493100407	0.00023263633245196362
0.005767	9.452897408028445e-05	-7.42583665813445e-05	0.00012020828568780287
0.005827	0.00028048766099905866	0.0001673588110094415	0.0003266225644305929
0.005887	0.00023675270254019278	-7.733355929548572e-06	0.0002368789711097591
0.005947	0.00019647258753687386	9.017501286170562e-05	0.00021617819177253595
0.006007	-0.00011096656130988423	-0.0004336596741482951	0.00044763186963323536
0.006067	0.00014029511894531093	7.948711243475705e-05	0.00016124801221439802
0.006127	-4.270488480177936e-05	0.00027088692472822376	0.00027423244369448264
0.006187	0.00024298990321638017	0.00028185545249448125	0.0003721378631179238
0.006247	-0.00013128326880516947	4.611157760815336e-05	0.00013914587402321038
0.006307	7.603839757323207e-05	0.0001273566081927838	0.00014832917297644168
0.006367	0.0003130325758984005	0.000544232388718639	0.0006278361940060351
0.006427	-0.0001120643083886886	0.0005175297631910007	0.0005295238096659756
0.006487	0.0002553289887765845	-0.00016436457949709957	0.0003036587023336094
0.006547	0.00021077145010586133	-6.86674257018757e-05	0.00022167503136855585
0.006607	4.209512138386502e-05	-0.00015838570502735278	0.00016388419936447178
0.006667	0.0002621708478281353	-7.134137167003993e-05	0.0002717041493291666
0.006727	0.00013786385671941053	-2.17365826286887e-05	0.00013956690873528715
0.006787	0.000553596764031129	-0.0004706818857773173	0.0007266435265965212
0.006847	0.00013547376343331754	0.00011871073627352168	0.00018012601001906442
0.006907	0.00020802282871961852	-2.2498877919744525e-05	0.00020923598346402875
0.006967	-0.00027076148758967215	0.00014214155972904933	0.00030580386878517265
0.007027	-2.291103363128951e-06	-1.1458743842919034e-05	1.1685545133975379e-05
0.007087	-8.08659751855835e-05	-0.0002178145578889522	0.00023234131696939981
0.007147	-0.00025822782319047003	-9.153654709289022e-05	0.000273971801693856
0.007207	-6.675041740041327e-05	-0.00029157525912847603	0.00029911828757026433
0.007267	1.02067292160458e-05	0.00020511656043018022	0.0002053703500605612
